date,close
2022-12-05,0.2364
2022-12-06,0.2364
2022-12-07,0.2364
2022-12-08,0.2364
2022-12-09,0.2364
2022-12-10,0.2364
2022-12-11,0.2364
2022-12-12,0.2364
2022-12-13,0.2364
2022-12-14,0.2364
2022-12-15,0.2364
2022-12-16,0.2364
2022-12-17,0.2364
2022-12-18,0.2364
2022-12-19,0.2364
2022-12-20,0.23707146684978078
2022-12-21,0.23707146684978078
2022-12-22,0.23707146684978078
2022-12-23,0.23707146684978078
2022-12-24,0.23707146684978078
2022-12-25,0.23707146684978078
2022-12-26,0.23707146684978078
2022-12-27,0.23707146684978078
2022-12-28,0.23707146684978078
2022-12-29,0.23707146684978078
2022-12-30,0.23707146684978078
2022-12-31,0.23707146684978078
2023-01-01,0.23707146684978078
2023-01-02,0.23707146684978078
2023-01-03,0.23519088862403092
2023-01-04,0.23646454923178384
2023-01-05,0.23646454923178384
2023-01-06,0.237694372383433
2023-01-07,0.23679051824136307
2023-01-08,0.2370625069157693
2023-01-09,0.2366595238953858
2023-01-10,0.2366595238953858
2023-01-11,0.2366595238953858
2023-01-12,0.2366595238953858
2023-01-13,0.2366595238953858
2023-01-14,0.2366595238953858
2023-01-15,0.2366595238953858
2023-01-16,0.2366595238953858
2023-01-17,0.2366595238953858
2023-01-18,0.2366595238953858
2023-01-19,0.23449299143447933
2023-01-20,0.23449299143447933
2023-01-21,0.23449299143447933
2023-01-22,0.23449299143447933
2023-01-23,0.23386681403918685
2023-01-24,0.23386681403918685
2023-01-25,0.23386681403918685
2023-01-26,0.23386681403918685
2023-01-27,0.23386681403918685
2023-01-28,0.23355028211992918
2023-01-29,0.23123181759560532
2023-01-30,0.23314548762321502
2023-01-31,0.23314548762321502
2023-02-01,0.23314548762321502
2023-02-02,0.23314548762321502
2023-02-03,0.23314548762321502
2023-02-04,0.23314548762321502
2023-02-05,0.23314548762321502
2023-02-06,0.23314548762321502
2023-02-07,0.23314548762321502
2023-02-08,0.23314548762321502
2023-02-09,0.23314548762321502
2023-02-10,0.23314548762321502
2023-02-11,0.23314548762321502
2023-02-12,0.23314548762321502
2023-02-13,0.23314548762321502
2023-02-14,0.23314548762321502
2023-02-15,0.23314548762321502
2023-02-16,0.23314548762321502
2023-02-17,0.23314548762321502
2023-02-18,0.23314548762321502
2023-02-19,0.23314548762321502
2023-02-20,0.23314548762321502
2023-02-21,0.23314548762321502
2023-02-22,0.23314548762321502
2023-02-23,0.23314548762321502
2023-02-24,0.23314548762321502
2023-02-25,0.23314548762321502
2023-02-26,0.23314548762321502
2023-02-27,0.23314548762321502
2023-02-28,0.23314548762321502
2023-03-01,0.23314548762321502
2023-03-02,0.23314548762321502
2023-03-03,0.23314548762321502
2023-03-04,0.23314548762321502
2023-03-05,0.23227189298083206
2023-03-06,0.23397900877869834
2023-03-07,0.23397900877869834
2023-03-08,0.23397900877869834
2023-03-09,0.23397900877869834
2023-03-10,0.23397900877869834
2023-03-11,0.23397900877869834
2023-03-12,0.23397900877869834
2023-03-13,0.23397900877869834
2023-03-14,0.23397900877869834
2023-03-15,0.23397900877869834
2023-03-16,0.23317184860369436
2023-03-17,0.23317184860369436
2023-03-18,0.23317184860369436
2023-03-19,0.23317184860369436
2023-03-20,0.23317184860369436
2023-03-21,0.23317184860369436
2023-03-22,0.23317184860369436
2023-03-23,0.23317184860369436
2023-03-24,0.23317184860369436
2023-03-25,0.23317184860369436
2023-03-26,0.23317184860369436
2023-03-27,0.22969074338390383
2023-03-28,0.2329361603390766
2023-03-29,0.2329361603390766
2023-03-30,0.2329361603390766
2023-03-31,0.2329361603390766
2023-04-01,0.2329361603390766
2023-04-02,0.2329361603390766
2023-04-03,0.2329361603390766
2023-04-04,0.2329361603390766
2023-04-05,0.2329361603390766
2023-04-06,0.2329361603390766
2023-04-07,0.2329361603390766
2023-04-08,0.2329361603390766
