time,log returns
2022-08-04,-0.0028120199743210915
2022-08-05,-0.0028544966427610776
2022-08-06,-0.0025003539305682738
2022-08-07,-0.002106851568120843
2022-08-08,-0.0023962115220449763
2022-08-09,-0.0020358310409402365
2022-08-10,-0.00392049265461613
2022-08-11,-0.004300598799341247
2022-08-12,-0.0029476609444171247
2022-08-13,-0.002808152914209409
2022-08-14,-0.0017238870475649076
2022-08-15,-0.003949391970515332
2022-08-16,-0.002479183864216176
2022-08-17,-0.0013226190953662008
2022-08-18,-0.0034206511079867643
2022-08-19,-0.0020799706395800525
2022-08-20,-0.003510582370289418
2022-08-21,-0.004322993486611988
2022-08-22,-0.00167167708587726
2022-08-23,-0.001867494304978571
2022-08-24,0.002687371680037866
2022-08-25,-0.002954271433261638
2022-08-26,-0.0028406372279563244
2022-08-27,-0.002996897321005516
2022-08-28,-0.004672977450364095
2022-08-29,-0.004756940569462893
2022-08-30,-0.004580275670673934
2022-08-31,-0.0046168940197705045
2022-09-01,-0.002129084684961642
2022-09-02,-0.004550396395523831
2022-09-03,-0.0034514156432248985
2022-09-04,-0.0045920239537519236
2022-09-05,-0.004522184766024411
2022-09-06,-0.004541361448285721
2022-09-07,-0.003458219617736623
2022-09-08,-0.0034868500922697883
2022-09-09,-0.004607557683124093
2022-09-10,-0.004318967153930401
2022-09-11,-0.004031163142252718
2022-09-12,-0.003924648760124196
2022-09-13,-0.0026400883979385706
2022-09-14,-0.003169819241867715
2022-09-15,-0.003979659072078651
2022-09-16,-0.0019783040658649595
2022-09-17,-0.0014104825118367384
2022-09-18,-0.002591986617787299
2022-09-19,-0.0028007993164472717
2022-09-20,-0.0023246815043718653
2022-09-21,-0.003167485032871476
2022-09-22,-0.0020757244245160783
2022-09-23,-0.004458580409164378
2022-09-24,-0.004366455218432728
2022-09-25,-0.004223183542355589
2022-09-26,-0.004540310281211585
2022-09-27,-0.004188835392937478
2022-09-28,-0.0030505049286872333
2022-09-29,-0.002472893933477476
2022-09-30,-0.002541497861892951
2022-10-01,-0.0027152740456584767
2022-10-02,-0.0025173032177279618
2022-10-03,-0.0026867686637639123
2022-10-04,-0.001942756551845944
2022-10-05,-0.0006155900791017541
2022-10-06,-0.006876163725468865
2022-10-07,-0.0047031304587001055
2022-10-08,-0.004661476665359657
2022-10-09,-0.0021091321415010714
2022-10-10,-0.0027689827454580626
2022-10-11,-0.0011282725323018229
2022-10-12,-0.0038902061802400735
2022-10-13,-0.004077346430761125
2022-10-14,-0.002433725249928213
2022-10-15,-0.0032840430619075567
2022-10-16,-0.0035495560908939076
2022-10-17,-0.003672692561527115
2022-10-18,-0.0012888765182463395
2022-10-19,-0.0033765767659267743
2022-10-20,-0.004385666003058154
2022-10-21,-0.0023956004940877255
2022-10-22,-0.0022477911839655883
2022-10-23,-0.0019732575286112906
2022-10-24,-0.002088954116790692
2022-10-25,-0.0033412351604640675
2022-10-26,-0.004038452658057668
2022-10-27,-0.007936251096749225
2022-10-28,-0.0036440039207876764
2022-10-29,-0.0010773243593388158
2022-10-30,-0.0016387760901920153
2022-10-31,-0.0015254824810812045
2022-11-01,-0.0016668832187593631
2022-11-02,-0.00023848942705030315
2022-11-03,-0.0017928790687918254
2022-11-04,-0.00312025135775986
2022-11-05,-0.0028221117876067437
2022-11-06,-0.0011032573205861811
2022-11-07,-0.0013196067357243127
2022-11-08,-0.002663407046372525
2022-11-09,0.0003632749693526472
2022-11-10,-0.001361422954621438
2022-11-11,-0.0011069813941785311
2022-11-12,-0.002051429358125959
2022-11-13,-0.0023208507444551743
2022-11-14,-0.0021886230764385428
2022-11-15,-0.0011217292260568181
2022-11-16,-0.000842645131323305
2022-11-17,-0.003713000262994752
2022-11-18,-0.0017449000215069926
2022-11-19,-0.0038515178608624183
2022-11-20,-0.0038422206216080414
2022-11-21,-0.0038087461050886223
2022-11-22,-0.003999453960354926
2022-11-23,-0.0036705186028524145
2022-11-24,-0.004357397899815624
2022-11-25,-0.003967351741975156
2022-11-26,-0.0004887975346521047
2022-11-27,-0.005079400899823246
2022-11-28,-0.003808136473435576
2022-11-29,-0.00411169721414178
2022-11-30,-0.0057979370722686194
2022-12-01,-0.003915759840037916
2022-12-02,-0.003958504822018145
2022-12-03,-0.0028985618551085495
2022-12-04,-0.0001848842325652091
2022-12-05,-0.00496051247065634
