time,close
2023-03-03 20:00:00,11.579263286306384
2023-03-04 00:00:00,11.646913615043719
2023-03-04 04:00:00,11.681882957204241
2023-03-04 08:00:00,11.65058798585849
2023-03-04 12:00:00,11.7094732535792
2023-03-04 16:00:00,11.72408026080216
2023-03-04 20:00:00,11.745214789328449
2023-03-05 00:00:00,11.812147524938132
2023-03-05 04:00:00,11.847347602325225
2023-03-05 08:00:00,11.824577306682414
2023-03-05 12:00:00,11.925249132843419
2023-03-05 16:00:00,11.98514771193635
2023-03-05 20:00:00,12.059391251323802
2023-03-06 00:00:00,12.205814687393614
2023-03-06 04:00:00,12.292344286313876
2023-03-06 08:00:00,12.310661234110931
2023-03-06 12:00:00,12.387880048182874
2023-03-06 16:00:00,12.415074543882636
2023-03-06 20:00:00,12.42829235512658
2023-03-07 00:00:00,12.486751017827222
2023-03-07 04:00:00,12.46451961031863
2023-03-07 08:00:00,12.368272412789183
2023-03-07 12:00:00,12.39412044429604
2023-03-07 16:00:00,12.336184034131765
2023-03-07 20:00:00,12.293658046137462
2023-03-08 00:00:00,12.332320336579363
2023-03-08 04:00:00,12.325562990752017
2023-03-08 08:00:00,12.266623859857487
2023-03-08 12:00:00,12.306753633606627
2023-03-08 16:00:00,12.327715771125916
2023-03-08 20:00:00,12.33324565066754
2023-03-09 00:00:00,12.394742148722266
2023-03-09 04:00:00,12.387133409762411
2023-03-09 08:00:00,12.316368880111275
2023-03-09 12:00:00,12.337598210463353
2023-03-09 16:00:00,12.28395060884473
2023-03-09 20:00:00,12.236037242942668
2023-03-10 00:00:00,12.242921754307043
2023-03-10 04:00:00,12.205078532879133
2023-03-10 08:00:00,12.200271067256386
2023-03-10 12:00:00,12.181985849066535
2023-03-10 16:00:00,12.15372328124005
2023-03-10 20:00:00,12.144640774422966
2023-03-11 00:00:00,12.212473135838499
2023-03-11 04:00:00,12.22486321635989
2023-03-11 08:00:00,12.162279499126699
2023-03-11 12:00:00,12.197398945369653
2023-03-11 16:00:00,12.155645184315558
2023-03-11 20:00:00,12.144093471695976
2023-03-12 00:00:00,12.162338740020834
2023-03-12 04:00:00,12.145415595785822
2023-03-12 08:00:00,12.087514995642373
2023-03-12 12:00:00,12.129413721160521
2023-03-12 16:00:00,12.12352419429314
2023-03-12 20:00:00,12.158377150826182
2023-03-13 00:00:00,12.289701649528393
2023-03-13 04:00:00,12.343776453021306
2023-03-13 08:00:00,12.35471362290508
2023-03-13 12:00:00,12.422024189088328
2023-03-13 16:00:00,12.452767983439738
2023-03-13 20:00:00,12.475653082632483
2023-03-14 00:00:00,12.73088413032643
2023-03-14 04:00:00,12.678751156597457
2023-03-14 08:00:00,12.534094393674788
2023-03-14 12:00:00,12.494973956907986
2023-03-14 16:00:00,12.417812132904904
2023-03-14 20:00:00,12.374918508959903
2023-03-15 00:00:00,12.392547555058611
2023-03-15 04:00:00,12.345132050928918
2023-03-15 08:00:00,12.264738735508821
2023-03-15 12:00:00,12.300677844271329
2023-03-15 16:00:00,12.274649376915306
2023-03-15 20:00:00,12.240853830061003
2023-03-16 00:00:00,12.275928122714571
2023-03-16 04:00:00,12.231454379463242
2023-03-16 08:00:00,12.15301091740581
2023-03-16 12:00:00,12.169332859043093
2023-03-16 16:00:00,12.105774481710661
2023-03-16 20:00:00,12.0715389005087
2023-03-17 00:00:00,12.089578373164493
2023-03-17 04:00:00,12.055754986724144
2023-03-17 08:00:00,11.981141988694375
2023-03-17 12:00:00,12.029875305389123
2023-03-17 16:00:00,11.973582967302068
2023-03-17 20:00:00,11.969838327202307
2023-03-18 00:00:00,12.056916100586367
2023-03-18 04:00:00,12.060468795202318
2023-03-18 08:00:00,12.042353347236492
2023-03-18 12:00:00,12.096978020606029
2023-03-18 16:00:00,12.082914554012287
2023-03-18 20:00:00,12.146928055359814
2023-03-19 00:00:00,12.224876978166044
2023-03-19 04:00:00,12.226805159340753
2023-03-19 08:00:00,12.2129157266911
2023-03-19 12:00:00,12.303597088640473
2023-03-19 16:00:00,12.370227979988373
2023-03-19 20:00:00,12.470072628786891
2023-03-20 00:00:00,12.64982026210133
2023-03-20 04:00:00,12.740292102106016
2023-03-20 08:00:00,12.809925589928163
2023-03-20 12:00:00,13.075763342301451
2023-03-20 16:00:00,13.098563585906872
2023-03-20 20:00:00,13.13408512419817
2023-03-21 00:00:00,13.197348359423371
2023-03-21 04:00:00,13.147149804729398
2023-03-21 08:00:00,13.079762805286414
2023-03-21 12:00:00,13.060139204224214
2023-03-21 16:00:00,12.963700203744903
2023-03-21 20:00:00,12.919731087392439
2023-03-22 00:00:00,12.940483802600458
2023-03-22 04:00:00,12.865216841637194
2023-03-22 08:00:00,12.808008361229415
2023-03-22 12:00:00,12.825512181465584
2023-03-22 16:00:00,12.78293376661587
2023-03-22 20:00:00,12.787987423192162
2023-03-23 00:00:00,12.83428275788995
2023-03-23 04:00:00,12.798521706519805
2023-03-23 08:00:00,12.75817748561988
2023-03-23 12:00:00,12.793566080876099
2023-03-23 16:00:00,12.726619999568907
2023-03-23 20:00:00,12.740466602813656
2023-03-24 00:00:00,12.797642079329632
2023-03-24 04:00:00,12.760595449817256
2023-03-24 08:00:00,12.74854917002997
