date,log returns
2023-01-21 12:00:00,-0.23280925538779712
2023-01-21 16:00:00,-0.0456587363602685
2023-01-21 20:00:00,-0.4260740842472365
2023-01-22 00:00:00,-0.09036539951124042
2023-01-22 04:00:00,-0.06533816624026724
2023-01-22 08:00:00,-0.14673438909977793
2023-01-22 12:00:00,-0.12148148366046238
2023-01-22 16:00:00,-0.14174584650510236
2023-01-22 20:00:00,-0.20232569587719745
2023-01-23 00:00:00,-0.12153481103910552
2023-01-23 04:00:00,-0.17201913275674063
2023-01-23 08:00:00,-0.021286985517746715
2023-01-23 12:00:00,-0.30257352139855626
2023-01-23 16:00:00,-0.11155216576825254
2023-01-23 20:00:00,-0.13680319737221674
2023-01-24 00:00:00,0.6639988660865114
2023-01-24 04:00:00,-0.3486154392698032
2023-01-24 08:00:00,-0.35091843018699376
2023-01-24 12:00:00,-0.07441515418951775
2023-01-24 16:00:00,-0.4161281907425525
2023-01-24 20:00:00,-0.6884412686976954
2023-01-25 00:00:00,-0.16703265572388737
2023-01-25 04:00:00,-0.009592611149927405
2023-01-25 08:00:00,-0.29896578429481774
2023-01-25 12:00:00,-0.17723236492970929
2023-01-25 16:00:00,-0.05513506052763256
2023-01-25 20:00:00,0.06943273940282951
2023-01-26 00:00:00,-0.22194977258166398
2023-01-26 04:00:00,-0.1519106568542801
2023-01-26 08:00:00,-0.24227111361672404
2023-01-26 12:00:00,-0.19216703168394944
2023-01-26 16:00:00,-0.06638446844124249
2023-01-26 20:00:00,-0.2071145116590656
2023-01-27 00:00:00,-0.2678813478727391
2023-01-27 04:00:00,0.004236952524813292
2023-01-27 08:00:00,-0.20707013353797557
2023-01-27 12:00:00,-0.22232440261055242
2023-01-27 16:00:00,0.09311663449300778
2023-01-27 20:00:00,-0.20663110019924577
2023-01-28 00:00:00,-0.1470154744174779
2023-01-28 04:00:00,-0.15696188543625783
2023-01-28 08:00:00,-0.20670367839427703
2023-01-28 12:00:00,-0.22683486890082985
2023-01-28 16:00:00,-0.14193029936278928
2023-01-28 20:00:00,-0.1869342783676439
2023-01-29 00:00:00,-0.07210611082343092
2023-01-29 04:00:00,-0.1271403800715316
2023-01-29 08:00:00,0.2398314779152778
2023-01-29 12:00:00,-0.0847514370241522
