date,close
2022-04-06,0.1433
2022-04-07,0.1459
2022-04-08,0.1424
2022-04-09,0.1442
2022-04-10,0.1482
2022-04-11,0.1341
2022-04-12,0.138
2022-04-13,0.1399
2022-04-14,0.1441
2022-04-15,0.1458
2022-04-16,0.1435
2022-04-17,0.1392
2022-04-18,0.1402
2022-04-19,0.1425
2022-04-20,0.1407
2022-04-21,0.1362
2022-04-22,0.1363
2022-04-23,0.1339
2022-04-24,0.1317
2022-04-25,0.1581
2022-04-26,0.1376
2022-04-27,0.14
2022-04-28,0.1375
2022-04-29,0.1349
2022-04-30,0.1274
2022-05-01,0.1327
2022-05-02,0.1308
2022-05-03,0.1295
2022-05-04,0.1359
2022-05-05,0.1282
2022-05-06,0.1278
2022-05-07,0.1275
2022-05-08,0.1241
2022-05-09,0.1019
2022-05-10,0.108
2022-05-11,0.0853
2022-05-12,0.0826
2022-05-13,0.0881
2022-05-14,0.0894
2022-05-15,0.0932
2022-05-16,0.088
2022-05-17,0.0903
2022-05-18,0.0833
2022-05-19,0.0866
2022-05-20,0.084
2022-05-21,0.0845
2022-05-22,0.0859
2022-05-23,0.0833
2022-05-24,0.0837
2022-05-25,0.083
2022-05-26,0.0779
2022-05-27,0.0816
2022-05-28,0.0818
2022-05-29,0.0827
2022-05-30,0.088
2022-05-31,0.08591
2022-06-01,0.08105
2022-06-02,0.08277
2022-06-03,0.08029
2022-06-04,0.08187
2022-06-05,0.08107
2022-06-06,0.0825
2022-06-07,0.08039
2022-06-08,0.07927
2022-06-09,0.07937
2022-06-10,0.07539
2022-06-11,0.06993
2022-06-12,0.06353
2022-06-13,0.0542
2022-06-14,0.05555
2022-06-15,0.06285
2022-06-16,0.05523
2022-06-17,0.05689
2022-06-18,0.0529
2022-06-19,0.06047
2022-06-20,0.06002
2022-06-21,0.06581
2022-06-22,0.0617
2022-06-23,0.06398
2022-06-24,0.06694
2022-06-25,0.06852
2022-06-26,0.07296
2022-06-27,0.07216
2022-06-28,0.0661
2022-06-29,0.06956
2022-06-30,0.06644
2022-07-01,0.06644
2022-07-02,0.06667
2022-07-03,0.06721
2022-07-04,0.06938
2022-07-05,0.06716
2022-07-06,0.06844
2022-07-07,0.07055
2022-07-08,0.06906
2022-07-09,0.06947
2022-07-10,0.06728
2022-07-11,0.06175
2022-07-12,0.05982
2022-07-13,0.06194
2022-07-14,0.06246
2022-07-15,0.06294
2022-07-16,0.06439
2022-07-17,0.06306
2022-07-18,0.06756
2022-07-19,0.06901
2022-07-20,0.07014
2022-07-21,0.06998
2022-07-22,0.06743
2022-07-23,0.06804
2022-07-24,0.06755
2022-07-25,0.06193
2022-07-26,0.06252
2022-07-27,0.06721
2022-07-28,0.06909
2022-07-29,0.06877
2022-07-30,0.06965
2022-07-31,0.06807
2022-08-01,0.06845
2022-08-02,0.06652
2022-08-03,0.06621
2022-08-04,0.06725
2022-08-05,0.06981
2022-08-06,0.06863
2022-08-07,0.06897
2022-08-08,0.07011
