date,prediction,test
2023-01-21 16:00:00,4.650451063203189,7.017
2023-01-21 20:00:00,4.64693726059884,6.853
2023-01-22 00:00:00,4.628114689206763,6.87
2023-01-22 04:00:00,4.6312900614894135,6.89
2023-01-22 08:00:00,4.616930129647947,6.872
2023-01-22 12:00:00,4.609492104653239,7.037
2023-01-22 16:00:00,4.605880272129474,7.065
2023-01-22 20:00:00,4.590926850917705,6.984
2023-01-23 00:00:00,4.584001157979358,7.082
2023-01-23 04:00:00,4.5826482748253765,7.036
2023-01-23 08:00:00,4.567809442696211,7.139
2023-01-23 12:00:00,4.568399083432497,7.015
2023-01-23 16:00:00,4.549822661564697,6.965
2023-01-23 20:00:00,4.550156889327878,7.015
2023-01-24 00:00:00,4.540966919183169,7.176
2023-01-24 04:00:00,4.5357667143600215,7.167
2023-01-24 08:00:00,4.520589230064497,7.122
2023-01-24 12:00:00,4.516215415579399,7.045
2023-01-24 16:00:00,4.507116350468738,6.992
2023-01-24 20:00:00,4.501173285368168,6.661
2023-01-25 00:00:00,4.483133224404893,6.692
2023-01-25 04:00:00,4.489803419191826,6.791
2023-01-25 08:00:00,4.472456258339329,6.697
2023-01-25 12:00:00,4.458779631569064,6.69
2023-01-25 16:00:00,4.454189257213211,6.822
2023-01-25 20:00:00,4.447611938497002,6.954
2023-01-26 00:00:00,4.437893520749498,6.933
2023-01-26 04:00:00,4.42674964764815,6.902
2023-01-26 08:00:00,4.422442301365219,6.886
2023-01-26 12:00:00,4.415489845013139,6.962
2023-01-26 16:00:00,4.411076318698512,7.133
2023-01-26 20:00:00,4.404568703183666,7.169
2023-01-27 00:00:00,4.392843193935157,7.03
2023-01-27 04:00:00,4.384173962734043,7.27
2023-01-27 08:00:00,4.3904269786041095,7.219
2023-01-27 12:00:00,4.368554024333951,7.191
2023-01-27 16:00:00,4.370114801857882,7.401
2023-01-27 20:00:00,4.366089129935665,7.384
2023-01-28 00:00:00,4.351166273754672,7.421
2023-01-28 04:00:00,4.350350670151371,7.328
2023-01-28 08:00:00,4.337794131819186,7.303
2023-01-28 12:00:00,4.336061884491212,7.245
2023-01-28 16:00:00,4.324871487258624,7.243
2023-01-28 20:00:00,4.319950364753249,7.211
2023-01-29 00:00:00,4.308934173647534,7.306
2023-01-29 04:00:00,4.305364343726596,7.32
2023-01-29 08:00:00,4.292487804340315,7.388
2023-01-29 12:00:00,4.2889244984476464,7.353
2023-01-29 16:00:00,4.2771644709019485,7.45
2023-01-29 20:00:00,4.2763358335389725,7.372
2023-01-30 00:00:00,4.261564881482148,7.329
2023-01-30 04:00:00,4.259589114190619,7.218
2023-01-30 08:00:00,4.247873633435224,6.996
2023-01-30 12:00:00,4.238841428229298,7.026
2023-01-30 16:00:00,4.237456203260348,6.897
2023-01-30 20:00:00,4.219019394043317,6.914
2023-01-31 00:00:00,4.21773610275348,6.963
2023-01-31 04:00:00,4.204917934176988,7.033
2023-01-31 08:00:00,4.198328424343266,6.932
2023-01-31 12:00:00,4.184657104766358,6.993
2023-01-31 16:00:00,4.185175038372894,7.059
2023-01-31 20:00:00,4.173896425999848,6.952
2023-02-01 00:00:00,4.1636541706987265,6.943
2023-02-01 04:00:00,4.161045126121341,6.857
2023-02-01 08:00:00,4.149170928717535,6.842
2023-02-01 12:00:00,4.145389412134212,6.756
2023-02-01 16:00:00,4.132919835309644,7.008
2023-02-01 20:00:00,4.1361892362452375,7.214
2023-02-02 00:00:00,4.12052627652455,7.302
2023-02-02 04:00:00,4.114694987477304,7.234
2023-02-02 08:00:00,4.105867242670765,7.291
2023-02-02 12:00:00,4.106870358520709,7.291
2023-02-02 16:00:00,4.096782141087083,7.301
2023-02-02 20:00:00,4.092923872595568,7.099
2023-02-03 00:00:00,4.0795223147490205,7.088
2023-02-03 04:00:00,4.0810388130328725,7.11
2023-02-03 08:00:00,4.069189257960135,7.215
2023-02-03 12:00:00,4.064537722344577,7.289
2023-02-03 16:00:00,4.053879569120551,7.212
2023-02-03 20:00:00,4.044618920757919,7.294
2023-02-04 00:00:00,4.043838979220244,7.17
2023-02-04 04:00:00,4.028975562376972,7.203
2023-02-04 08:00:00,4.03043741260219,7.207
2023-02-04 12:00:00,4.018070651939344,7.264
2023-02-04 16:00:00,4.014447192679894,7.319
2023-02-04 20:00:00,4.005249225405359,7.237
2023-02-05 00:00:00,3.9960302261936342,7.206
2023-02-05 04:00:00,3.992153758524205,7.211
2023-02-05 08:00:00,3.984696107828437,7.177
2023-02-05 12:00:00,3.9763712103349014,7.001
2023-02-05 16:00:00,3.9656603122746654,6.968
2023-02-05 20:00:00,3.9634607921652787,6.985
2023-02-06 00:00:00,3.9534364305163474,6.958
2023-02-06 04:00:00,3.944356709798298,7.014
2023-02-06 08:00:00,3.9388090699778404,6.964
2023-02-06 12:00:00,3.9271998264751304,7.037
2023-02-06 16:00:00,3.9253838659970723,7.005
2023-02-06 20:00:00,3.912896664736982,6.832
2023-02-07 00:00:00,3.905195708337962,6.932
2023-02-07 04:00:00,3.9059873153659352,6.932
2023-02-07 08:00:00,3.8914065057554987,7.03
2023-02-07 12:00:00,3.889831405194018,6.974
2023-02-07 16:00:00,3.8760402120014876,7.077
2023-02-07 20:00:00,3.877390049644183,7.197
2023-02-08 00:00:00,3.867418480874715,7.206
2023-02-08 04:00:00,3.8602976510688327,7.25
2023-02-08 08:00:00,3.8563281359315322,7.226
2023-02-08 12:00:00,3.8483544933613145,7.09
2023-02-08 16:00:00,3.84092982083944,7.086
2023-02-08 20:00:00,3.8386436716738537,7.136
2023-02-09 00:00:00,3.8304179230831883,6.938
2023-02-09 04:00:00,3.81693601304322,7.448
2023-02-09 08:00:00,3.8306275342742273,7.532
2023-02-09 12:00:00,3.802052205367561,7.602
2023-02-09 16:00:00,3.807587030181079,7.328
2023-02-09 20:00:00,3.790701759651392,6.984
2023-02-10 00:00:00,3.791027297550756,6.952
2023-02-10 04:00:00,3.789219891401891,6.967
2023-02-10 08:00:00,3.7779550577773287,6.943
2023-02-10 12:00:00,3.768012046119335,6.892
2023-02-10 16:00:00,3.758963857595808,7.006
2023-02-10 20:00:00,3.7555888569556983,6.89
2023-02-11 00:00:00,3.7399991407178628,6.915
2023-02-11 04:00:00,3.7444510484231635,6.914
2023-02-11 08:00:00,3.7480535858913027,6.915
2023-02-11 12:00:00,3.7512371735615937,6.98
2023-02-11 16:00:00,3.754930030715686,6.922
2023-02-11 20:00:00,3.7556674556117,7.003
2023-02-12 00:00:00,3.759241423419834,6.944
2023-02-12 04:00:00,3.7597835218136413,6.941
2023-02-12 08:00:00,3.762227830782867,6.97
2023-02-12 12:00:00,3.7654419822637704,6.981
2023-02-12 16:00:00,3.7678384667821234,6.989
2023-02-12 20:00:00,3.7699451446592906,6.808
2023-02-13 00:00:00,3.769675776241776,6.722
2023-02-13 04:00:00,3.774318032560797,6.769
2023-02-13 08:00:00,3.782328659750871,6.558
2023-02-13 12:00:00,3.785011037244535,6.564
2023-02-13 16:00:00,3.793573664414403,6.594
2023-02-13 20:00:00,3.801356956706899,6.669
2023-02-14 00:00:00,3.80743227506504,6.618
2023-02-14 04:00:00,3.809093858673443,6.648
2023-02-14 08:00:00,3.81237300694536,6.624
2023-02-14 12:00:00,3.814400920508839,6.748
2023-02-14 16:00:00,3.818799822195414,6.801
2023-02-14 20:00:00,3.819741892511271,6.808
2023-02-15 00:00:00,3.8191021276744817,6.781
2023-02-15 04:00:00,3.818666101396065,6.773
2023-02-15 08:00:00,3.8199533603054348,6.852
2023-02-15 12:00:00,3.823167490996087,6.915
2023-02-15 16:00:00,3.8248368158887254,7.072
2023-02-15 20:00:00,3.8265964487876425,7.281
2023-02-16 00:00:00,3.826416693458981,7.339
2023-02-16 04:00:00,3.821318786792798,7.28
2023-02-16 08:00:00,3.815520414450667,7.252
2023-02-16 12:00:00,3.81361204286837,7.384
2023-02-16 16:00:00,3.816114872388516,7.318
2023-02-16 20:00:00,3.8147517330707252,7.011
2023-02-17 00:00:00,3.812297558262942,7.191
2023-02-17 04:00:00,3.8225340759243887,7.201
2023-02-17 08:00:00,3.8270632197662082,7.29
2023-02-17 12:00:00,3.8309357959096757,7.333
2023-02-17 16:00:00,3.832207590049383,7.483
2023-02-17 20:00:00,3.834026428749131,7.65
2023-02-18 00:00:00,3.833798303872558,7.61
2023-02-18 04:00:00,3.829005338365132,7.596
2023-02-18 08:00:00,3.8267818378833764,7.636
2023-02-18 12:00:00,3.827305702029049,8.182
2023-02-18 16:00:00,3.83395691792045,8.044
2023-02-18 20:00:00,3.8241047054920947,7.989
2023-02-19 00:00:00,3.818655594114233,8.018
2023-02-19 04:00:00,3.818153341878084,8.118
2023-02-19 08:00:00,3.819704042738459,8.168
2023-02-19 12:00:00,3.819836982442869,8.143
2023-02-19 16:00:00,3.8189831059681976,7.882
2023-02-19 20:00:00,3.816930455869469,8.014
2023-02-20 00:00:00,3.8245035259210374,8.008
2023-02-20 04:00:00,3.8284009247481,8.37
2023-02-20 08:00:00,3.8354294257824426,8.136
2023-02-20 12:00:00,3.8297043344584107,8.128
2023-02-20 16:00:00,3.830589082494289,8.027
2023-02-20 20:00:00,3.832098574006845,8.017
2023-02-21 00:00:00,3.8366083132464652,7.96
2023-02-21 04:00:00,3.840640248502221,7.974
2023-02-21 08:00:00,3.8458480919316957,7.755
2023-02-21 12:00:00,3.847641009327755,7.744
2023-02-21 16:00:00,3.8549774816291,7.692
2023-02-21 20:00:00,3.8613824727391806,7.64
2023-02-22 00:00:00,3.8673350084064246,7.545
2023-02-22 04:00:00,3.872531077931878,7.483
2023-02-22 08:00:00,3.87878472047068,7.471
2023-02-22 12:00:00,3.8856795849927854,7.363
2023-02-22 16:00:00,3.8904083565694387,7.568
2023-02-22 20:00:00,3.8997519276966077,7.717
2023-02-23 00:00:00,3.90348074720414,7.891
2023-02-23 04:00:00,3.903775552263759,7.918
2023-02-23 08:00:00,3.8997466238271357,7.854
2023-02-23 12:00:00,3.895677647741241,7.971
2023-02-23 16:00:00,3.896769058372261,7.892
2023-02-23 20:00:00,3.8950677557145017,7.935
2023-02-24 00:00:00,3.896955807861506,8.023
2023-02-24 04:00:00,3.8994395739799215,8.103
2023-02-24 08:00:00,3.900578040237342,7.885
2023-02-24 12:00:00,3.897465366859083,7.592
2023-02-24 16:00:00,3.898054919066085,7.677
2023-02-24 20:00:00,3.909044558398092,7.466
2023-02-25 00:00:00,3.9141694877464164,7.383
2023-02-25 04:00:00,3.9227083590281597,7.407
2023-02-25 08:00:00,3.9326554278121817,7.37
2023-02-25 12:00:00,3.9393890745268725,7.349
2023-02-25 16:00:00,3.9452061526200484,7.322
2023-02-25 20:00:00,3.950174337512203,7.373
2023-02-26 00:00:00,3.9557238894248443,7.417
2023-02-26 04:00:00,3.9594758645624517,7.404
2023-02-26 08:00:00,3.961156391769544,7.438
2023-02-26 12:00:00,3.9636140567005027,7.383
2023-02-26 16:00:00,3.9645712046723625,7.484
2023-02-26 20:00:00,3.968719256828725,7.497
2023-02-27 00:00:00,3.970050489470108,7.433
2023-02-27 04:00:00,3.9702372747568933,7.336
2023-02-27 08:00:00,3.97174080349003,7.288
2023-02-27 12:00:00,3.97611612821988,7.368
2023-02-27 16:00:00,3.9828598137166713,7.191
2023-02-27 20:00:00,3.9841199316352793,7.274
2023-02-28 00:00:00,3.991419348866138,7.29
2023-02-28 04:00:00,3.995855950616279,7.261
2023-02-28 08:00:00,3.998478141045568,7.326
2023-02-28 12:00:00,4.002546129107634,7.408
2023-02-28 16:00:00,4.005439447244125,7.258
2023-02-28 20:00:00,4.003794183326285,7.195
2023-03-01 00:00:00,4.006557523229075,7.354
2023-03-01 04:00:00,4.013922960774255,7.398
2023-03-01 08:00:00,4.016220119058056,7.472
2023-03-01 12:00:00,4.017474658957729,7.433
2023-03-01 16:00:00,4.0163380541766145,7.357
2023-03-01 20:00:00,4.0162612966117965,7.536
2023-03-02 00:00:00,4.021738559153835,7.393
2023-03-02 04:00:00,4.020111637826709,7.356
2023-03-02 08:00:00,4.022584032074234,7.323
2023-03-02 12:00:00,4.02646931437969,7.231
2023-03-02 16:00:00,4.030078539486868,7.274
2023-03-02 20:00:00,4.036744556917868,7.275
2023-03-03 00:00:00,4.041339780009915,6.814
2023-03-03 04:00:00,4.039150236967029,6.867
2023-03-03 08:00:00,4.052786787174107,6.894
2023-03-03 12:00:00,4.064067800978454,6.898
2023-03-03 16:00:00,4.071526833032653,6.919
2023-03-03 20:00:00,4.081695588591177,6.958
2023-03-04 00:00:00,4.089340781628995,6.915
2023-03-04 04:00:00,4.0956209688197465,6.913
2023-03-04 08:00:00,4.1005865164797894,6.969
2023-03-04 12:00:00,4.105471272654972,6.924
2023-03-04 16:00:00,4.110637709808594,6.839
2023-03-04 20:00:00,4.1156884561423315,6.857
2023-03-05 00:00:00,4.121461306515275,6.941
2023-03-05 04:00:00,4.127688336637158,6.919
2023-03-05 08:00:00,4.133425702786955,6.933
2023-03-05 12:00:00,4.1372058155151485,6.95
2023-03-05 16:00:00,4.141123663071638,6.959
2023-03-05 20:00:00,4.144874565877375,6.945
2023-03-06 00:00:00,4.148703497271916,6.872
2023-03-06 04:00:00,4.1533956270705845,6.886
2023-03-06 08:00:00,4.15854101171075,6.876
2023-03-06 12:00:00,4.165173302646851,6.964
2023-03-06 16:00:00,4.170461918938003,6.895
2023-03-06 20:00:00,4.1761527201034365,6.854
2023-03-07 00:00:00,4.180585466862778,6.948
2023-03-07 04:00:00,4.1853705087813955,6.901
2023-03-07 08:00:00,4.191263383186691,6.808
2023-03-07 12:00:00,4.196383462688509,6.808
2023-03-07 16:00:00,4.202412881993253,6.705
2023-03-07 20:00:00,4.2111477101454415,6.881
2023-03-08 00:00:00,4.217738424175244,6.877
2023-03-08 04:00:00,4.225264139762201,6.793
2023-03-08 08:00:00,4.229713946466802,6.8
2023-03-08 12:00:00,4.233955335365757,6.719
2023-03-08 16:00:00,4.240747160932594,6.612
2023-03-08 20:00:00,4.248639881590229,6.577
2023-03-09 00:00:00,4.258199333760011,6.61
2023-03-09 04:00:00,4.2687546224449955,6.599
2023-03-09 08:00:00,4.278814559673181,6.603
2023-03-09 12:00:00,4.286790067757984,6.603
2023-03-09 16:00:00,4.293843929978964,6.298
2023-03-09 20:00:00,4.303516893701382,6.16
2023-03-10 00:00:00,4.314666350051428,6.166
2023-03-10 04:00:00,4.3310980934103425,6.17
2023-03-10 08:00:00,4.3484388341070295,6.061
2023-03-10 12:00:00,4.364093462393071,6.213
2023-03-10 16:00:00,4.37504047052736,6.228
2023-03-10 20:00:00,4.385475129334295,6.215
2023-03-11 00:00:00,4.391042613600875,6.232
2023-03-11 04:00:00,4.395154060570248,5.995
2023-03-11 08:00:00,4.40228781288548,6.01
2023-03-11 12:00:00,4.409315130714449,5.955
2023-03-11 16:00:00,4.421890422792467,6.092
2023-03-11 20:00:00,4.431478393153203,6.162
2023-03-12 00:00:00,4.43963326793143,6.149
2023-03-12 04:00:00,4.443561083083246,6.146
2023-03-12 08:00:00,4.445549613633591,6.125
2023-03-12 12:00:00,4.448446677395801,6.097
2023-03-12 16:00:00,4.452567795155387,6.246
2023-03-12 20:00:00,4.455933083577741,6.551
2023-03-13 00:00:00,4.456421203698154,6.577
2023-03-13 04:00:00,4.453226785925336,6.636
2023-03-13 08:00:00,4.444168663715988,6.467
2023-03-13 12:00:00,4.439045978973397,6.759
2023-03-13 16:00:00,4.433002278415885,6.733
2023-03-13 20:00:00,4.433053401084014,6.761
2023-03-14 00:00:00,4.429159747731793,6.755
2023-03-14 04:00:00,4.42766633780476,6.684
2023-03-14 08:00:00,4.428463017938078,6.677
2023-03-14 12:00:00,4.4312126561094285,7.147
2023-03-14 16:00:00,4.431485033655582,7.0
2023-03-14 20:00:00,4.433308239096166,6.96
2023-03-15 00:00:00,4.427701383447762,7.04
2023-03-15 04:00:00,4.425749334182975,7.081
2023-03-15 08:00:00,4.426279443508909,6.811
2023-03-15 12:00:00,4.42976951952976,6.584
2023-03-15 16:00:00,4.436664862723485,6.545
2023-03-15 20:00:00,4.449994071721332,6.546
2023-03-16 00:00:00,4.4672043241015365,6.566
2023-03-16 04:00:00,4.482749656069282,6.615
2023-03-16 08:00:00,4.494796504636246,6.633
2023-03-16 12:00:00,4.503696847333325,6.621
2023-03-16 16:00:00,4.510203976266538,6.641
2023-03-16 20:00:00,4.5152069277733515,6.656
2023-03-17 00:00:00,4.519986032977037,6.916
2023-03-17 04:00:00,4.521497338926723,6.916
2023-03-17 08:00:00,4.522500690410192,7.124
2023-03-17 12:00:00,4.5167612216331845,6.999
2023-03-17 16:00:00,4.513581737950796,7.075
2023-03-17 20:00:00,4.508193118446616,7.207
2023-03-18 00:00:00,4.5062225000277225,7.248
2023-03-18 04:00:00,4.504459801883552,7.247
2023-03-18 08:00:00,4.502035323912861,7.219
2023-03-18 12:00:00,4.501032924421408,7.026
2023-03-18 16:00:00,4.5040414094926255,7.032
2023-03-18 20:00:00,4.50922535304226,6.922
2023-03-19 00:00:00,4.519928772905279,7.088
2023-03-19 04:00:00,4.528610894231436,7.047
2023-03-19 08:00:00,4.538510848463679,7.101
2023-03-19 12:00:00,4.543583485614405,7.148
2023-03-19 16:00:00,4.548068852790374,7.211
2023-03-19 20:00:00,4.55072196105265,7.081
2023-03-20 00:00:00,4.554109370742999,6.988
2023-03-20 04:00:00,4.558113051077634,7.17
2023-03-20 08:00:00,4.563378747665143,7.289
2023-03-20 12:00:00,4.569110024416436,7.346
2023-03-20 16:00:00,4.5703017202343155,7.105
2023-03-20 20:00:00,4.571979355447985,7.05
2023-03-21 00:00:00,4.574507106138847,7.114
2023-03-21 04:00:00,4.58214758465174,6.884
2023-03-21 08:00:00,4.593609507581852,7.101
2023-03-21 12:00:00,4.601068879132643,7.263
2023-03-21 16:00:00,4.6099146191364015,7.276
2023-03-21 20:00:00,4.613048545033543,7.375
2023-03-22 00:00:00,4.611491384886153,7.461
2023-03-22 04:00:00,4.609423006803416,7.48
2023-03-22 08:00:00,4.60684754916277,7.483
2023-03-22 12:00:00,4.604550343376641,7.602
2023-03-22 16:00:00,4.602716281276288,7.039
2023-03-22 20:00:00,4.608566921141356,7.173
2023-03-23 00:00:00,4.612872117175625,7.134
2023-03-23 04:00:00,4.628658529510149,7.276
2023-03-23 08:00:00,4.639421303228146,7.343
2023-03-23 12:00:00,4.648119050322295,7.577
2023-03-23 16:00:00,4.650082221470734,7.521
2023-03-23 20:00:00,4.650474048423612,7.61
2023-03-24 00:00:00,4.646436521734098,7.519
2023-03-24 04:00:00,4.645917752744713,7.475
2023-03-24 08:00:00,4.64637279247826,7.346
2023-03-24 12:00:00,4.644391169248706,7.329
2023-03-24 16:00:00,4.641225135819454,7.284
2023-03-24 20:00:00,4.63990661985397,7.191
2023-03-25 00:00:00,4.639736676696854,7.218
2023-03-25 04:00:00,4.636500428498253,7.146
2023-03-25 08:00:00,4.635881963926452,7.112
2023-03-25 12:00:00,4.6335607068562705,7.13
2023-03-25 16:00:00,4.630003397201796,6.992
2023-03-25 20:00:00,4.630420761088662,7.075
2023-03-26 00:00:00,4.624722499138343,7.127
2023-03-26 04:00:00,4.619880265123114,7.137
2023-03-26 08:00:00,4.614023739027007,7.217
2023-03-26 12:00:00,4.605178904050272,7.183
2023-03-26 16:00:00,4.598958664402381,7.232
2023-03-26 20:00:00,4.590271353167375,7.261
2023-03-27 00:00:00,4.582625530763976,7.177
2023-03-27 04:00:00,4.577908389498106,7.131
2023-03-27 08:00:00,4.573126803481348,7.176
2023-03-27 12:00:00,4.567369445510671,6.882
2023-03-27 16:00:00,4.571486799998182,6.822
2023-03-27 20:00:00,4.570859886609889,6.87
2023-03-28 00:00:00,4.5700130866957975,6.817
2023-03-28 04:00:00,4.5706485857342845,6.859
2023-03-28 08:00:00,4.566666902025334,6.855
2023-03-28 12:00:00,4.563085285085148,6.861
2023-03-28 16:00:00,4.558012451409447,7.011
2023-03-28 20:00:00,4.548282087800566,6.947
2023-03-29 00:00:00,4.54319699724421,6.987
2023-03-29 04:00:00,4.534311352615012,7.172
2023-03-29 08:00:00,4.522211006973837,7.292
2023-03-29 12:00:00,4.51034546762827,7.357
2023-03-29 16:00:00,4.497713293849993,7.367
2023-03-29 20:00:00,4.486315593398408,7.382
2023-03-30 00:00:00,4.475931513567839,7.393
2023-03-30 04:00:00,4.467099631707442,7.38
2023-03-30 08:00:00,4.459909428206715,7.383
2023-03-30 12:00:00,4.453136172421827,7.266
2023-03-30 16:00:00,4.450327070318425,7.224
2023-03-30 20:00:00,4.446840090920964,7.233
2023-03-31 00:00:00,4.443430960494002,7.384
2023-03-31 04:00:00,4.435862109643628,7.509
2023-03-31 08:00:00,4.42687916340339,7.481
2023-03-31 12:00:00,4.419158477232989,7.582
2023-03-31 16:00:00,4.4077417977195985,7.611
2023-03-31 20:00:00,4.398744233151679,7.588
2023-04-01 00:00:00,4.390903320077558,7.576
2023-04-01 04:00:00,4.383750476531442,7.564
2023-04-01 08:00:00,4.377778272769273,7.52
2023-04-01 12:00:00,4.373347547763603,7.491
2023-04-01 16:00:00,4.369206780374137,7.497
2023-04-01 20:00:00,4.364775756990775,7.548
2023-04-02 00:00:00,4.359113505989869,7.504
2023-04-02 04:00:00,4.355112408136147,7.507
2023-04-02 08:00:00,4.3496389821867165,7.44
2023-04-02 12:00:00,4.346431740583382,7.325
2023-04-02 16:00:00,4.345061812039277,7.232
2023-04-02 20:00:00,4.344634275726529,7.255
2023-04-03 00:00:00,4.34243790914258,7.146
