date,close
2023-03-24 08:00:00,1789.52
2023-03-24 12:00:00,1791.5878360967067
2023-03-24 16:00:00,1793.3489218435539
2023-03-24 20:00:00,1795.1778721730072
2023-03-25 00:00:00,1796.5625037973946
2023-03-25 04:00:00,1798.0509348752278
2023-03-25 08:00:00,1799.4074928896175
2023-03-25 12:00:00,1800.7279466663279
2023-03-25 16:00:00,1802.2867659285012
2023-03-25 20:00:00,1803.3892376587457
2023-03-26 00:00:00,1804.7492936548008
2023-03-26 04:00:00,1806.246443036549
2023-03-26 08:00:00,1807.664964731131
2023-03-26 12:00:00,1809.5321325964533
2023-03-26 16:00:00,1811.021904314576
2023-03-26 20:00:00,1812.5709754915622
2023-03-27 00:00:00,1814.2421993576143
2023-03-27 04:00:00,1815.8981934785131
2023-03-27 08:00:00,1817.3525982627361
2023-03-27 12:00:00,1818.8470931975212
2023-03-27 16:00:00,1819.651806813733
2023-03-27 20:00:00,1820.4826174895256
2023-03-28 00:00:00,1821.0991223709095
2023-03-28 04:00:00,1821.709403928028
2023-03-28 08:00:00,1822.3153392963561
2023-03-28 12:00:00,1823.2464652767972
2023-03-28 16:00:00,1824.2902716514848
2023-03-28 20:00:00,1825.9047248091047
2023-03-29 00:00:00,1827.3717632940165
2023-03-29 04:00:00,1828.856873622088
2023-03-29 08:00:00,1830.641416936625
2023-03-29 12:00:00,1832.4735257584157
2023-03-29 16:00:00,1834.3389339564542
2023-03-29 20:00:00,1836.127162806063
2023-03-30 00:00:00,1837.7703920033773
2023-03-30 04:00:00,1839.2437013195113
2023-03-30 08:00:00,1840.9348020605494
2023-03-30 12:00:00,1842.5343382557533
2023-03-30 16:00:00,1844.0279586767263
2023-03-30 20:00:00,1845.4939371025844
2023-03-31 00:00:00,1847.0163007640306
2023-03-31 04:00:00,1848.663108308479
2023-03-31 08:00:00,1850.1985259233925
2023-03-31 12:00:00,1851.6483262598972
2023-03-31 16:00:00,1853.6475675563493
2023-03-31 20:00:00,1855.8031218761942
2023-04-01 00:00:00,1857.7409284873936
2023-04-01 04:00:00,1859.612406995127
2023-04-01 08:00:00,1861.4498293391646
2023-04-01 12:00:00,1863.4062447407143
2023-04-01 16:00:00,1865.228965698444
2023-04-01 20:00:00,1867.2405781740877
2023-04-02 00:00:00,1869.2510519055284
2023-04-02 04:00:00,1871.2023848180095
2023-04-02 08:00:00,1873.1219283527294
2023-04-02 12:00:00,1874.9641667010576
2023-04-02 16:00:00,1876.321942453693
2023-04-02 20:00:00,1877.581831991415
2023-04-03 00:00:00,1878.8819380448124
2023-04-03 04:00:00,1880.0435546264437
2023-04-03 08:00:00,1881.3908629563173
2023-04-03 12:00:00,1882.9951847353907
2023-04-03 16:00:00,1884.4348798781973
2023-04-03 20:00:00,1886.1031613193873
2023-04-04 00:00:00,1887.718511484812
2023-04-04 04:00:00,1889.1342602027723
2023-04-04 08:00:00,1890.6855839059542
2023-04-04 12:00:00,1893.0784459303975
2023-04-04 16:00:00,1895.6186303792413
2023-04-04 20:00:00,1898.059942561502
2023-04-05 00:00:00,1900.4662399639058
2023-04-05 04:00:00,1903.48126266767
2023-04-05 08:00:00,1906.4204394224316
2023-04-05 12:00:00,1909.4041966878053
2023-04-05 16:00:00,1912.3052641213276
2023-04-05 20:00:00,1915.1258109542243
2023-04-06 00:00:00,1917.9281020067715
2023-04-06 04:00:00,1920.6303840293306
2023-04-06 08:00:00,1922.9820482352138
2023-04-06 12:00:00,1925.3593417958757
2023-04-06 16:00:00,1927.707689911518
2023-04-06 20:00:00,1930.0759372155312
2023-04-07 00:00:00,1932.4366549808801
2023-04-07 04:00:00,1934.8324528138048
2023-04-07 08:00:00,1936.913802799104
2023-04-07 12:00:00,1939.0845848859224
2023-04-07 16:00:00,1941.2984237272688
2023-04-07 20:00:00,1943.5221231780154
2023-04-08 00:00:00,1945.7473357146746
2023-04-08 04:00:00,1948.0855050303833
2023-04-08 08:00:00,1950.4104727094048
2023-04-08 12:00:00,1952.5621471206778
2023-04-08 16:00:00,1954.664420105506
2023-04-08 20:00:00,1956.5769950325841
2023-04-09 00:00:00,1958.4279947580235
2023-04-09 04:00:00,1960.2531954257565
2023-04-09 08:00:00,1961.9245903466365
2023-04-09 12:00:00,1963.735925090542
2023-04-09 16:00:00,1965.4759657950626
2023-04-09 20:00:00,1967.243577725591
2023-04-10 00:00:00,1969.0620955598827
2023-04-10 04:00:00,1970.9751522636461
2023-04-10 08:00:00,1972.8713298632158
2023-04-10 12:00:00,1974.7910431977014
2023-04-10 16:00:00,1976.7123958145755
2023-04-10 20:00:00,1979.1161926551972
2023-04-11 00:00:00,1981.7752750103866
2023-04-11 04:00:00,1984.5860807486558
2023-04-11 08:00:00,1987.3464838744228
2023-04-11 12:00:00,1989.932531543088
2023-04-11 16:00:00,1992.5469446744337
2023-04-11 20:00:00,1994.8703045474992
2023-04-12 00:00:00,1996.9905446640848
2023-04-12 04:00:00,1998.7758984186833
2023-04-12 08:00:00,2000.7440625734082
2023-04-12 12:00:00,2002.7483140350987
2023-04-12 16:00:00,2005.0154309733168
2023-04-12 20:00:00,2006.928875278845
2023-04-13 00:00:00,2009.0096309854875
2023-04-13 04:00:00,2011.0906509295444
2023-04-13 08:00:00,2013.1986177585177
2023-04-13 12:00:00,2016.2902102074802
2023-04-13 16:00:00,2019.5572614520634
2023-04-13 20:00:00,2022.940907794855
2023-04-14 00:00:00,2026.3694170453275
