time,log returns
2023-04-08 07:00:00,0.0007206590897593512
2023-04-08 07:15:00,0.0005677830558524777
2023-04-08 07:30:00,0.0005187995699230952
2023-04-08 07:45:00,0.00035418506082213197
2023-04-08 08:00:00,0.0011324805473695854
2023-04-08 08:15:00,0.0007228318795602096
2023-04-08 08:30:00,0.0006078045390681963
2023-04-08 08:45:00,0.000844218076238773
2023-04-08 09:00:00,0.000857064690940712
2023-04-08 09:15:00,0.0002938093984667933
2023-04-08 09:30:00,0.0007079140068687317
2023-04-08 09:45:00,0.0005651253215025742
2023-04-08 10:00:00,0.0003983613938951247
2023-04-08 10:15:00,0.0007501087784111127
2023-04-08 10:30:00,0.0008184779310453083
2023-04-08 10:45:00,0.0006352601755012233
2023-04-08 11:00:00,0.0006292116069445131
2023-04-08 11:15:00,0.0005722909460529335
2023-04-08 11:30:00,0.0006809733481337177
2023-04-08 11:45:00,0.0006209279806264068
2023-04-08 12:00:00,0.000570907748241839
2023-04-08 12:15:00,0.000793816849450818
2023-04-08 12:30:00,0.0008373118995907702
2023-04-08 12:45:00,0.0006468125047532081
2023-04-08 13:00:00,0.0006466662054333827
2023-04-08 13:15:00,0.0004928141694439392
2023-04-08 13:30:00,0.0008635634933170655
2023-04-08 13:45:00,0.0005812386266234315
2023-04-08 14:00:00,0.00040324011060025033
2023-04-08 14:15:00,0.0008031256165685341
2023-04-08 14:30:00,0.0005618017589498203
2023-04-08 14:45:00,0.0004666016151893826
2023-04-08 15:00:00,0.000793039069678092
2023-04-08 15:15:00,0.0006237551046537892
2023-04-08 15:30:00,0.0008842130376579826
2023-04-08 15:45:00,0.0005729062401264029
2023-04-08 16:00:00,0.0005998974023581072
