date,log returns
2023-02-11 04:00:00,-0.2139824957930125
2023-02-11 08:00:00,-0.31881639376435617
2023-02-11 12:00:00,-0.007545863980176648
2023-02-11 16:00:00,-0.34426599021556753
2023-02-11 20:00:00,-0.02582814334872835
2023-02-12 00:00:00,-0.2950311071557968
2023-02-12 04:00:00,0.044935309535659995
2023-02-12 08:00:00,0.18627614189613745
2023-02-12 12:00:00,-0.306773184484524
2023-02-12 16:00:00,-0.2711060011894829
2023-02-12 20:00:00,-0.6746917107665769
2023-02-13 00:00:00,-0.3785659207156739
2023-02-13 04:00:00,-0.25652750490789644
2023-02-13 08:00:00,-0.876896877623453
2023-02-13 12:00:00,-0.37467521419448074
2023-02-13 16:00:00,-0.012463347480206471
2023-02-13 20:00:00,0.08048319372936152
2023-02-14 00:00:00,-0.3129510027933212
2023-02-14 04:00:00,-0.1160736086996314
2023-02-14 08:00:00,-0.24242548374292525
2023-02-14 12:00:00,0.6646386919885223
2023-02-14 16:00:00,-0.1187698356606758
2023-02-14 20:00:00,-0.06423311690823585
2023-02-15 00:00:00,-0.3495317864243007
2023-02-15 04:00:00,-0.30700677499466056
2023-02-15 08:00:00,0.1311335637797449
2023-02-15 12:00:00,-0.05299741864600788
2023-02-15 16:00:00,0.08874335731100685
2023-02-15 20:00:00,0.2171734737814754
2023-02-16 00:00:00,0.2716196713955228
2023-02-16 04:00:00,-0.28248178050639894
2023-02-16 08:00:00,-0.0698897789742198
2023-02-16 12:00:00,0.46463197764853126
2023-02-16 16:00:00,-0.0822796368444984
2023-02-16 20:00:00,-0.938445096371309
2023-02-17 00:00:00,0.4246695724489771
2023-02-17 04:00:00,-0.17171603367903246
2023-02-17 08:00:00,0.08310395415585364
2023-02-17 12:00:00,0.08718180926512004
2023-02-17 16:00:00,0.05681859296006331
2023-02-17 20:00:00,0.06777397892389636
2023-02-18 00:00:00,0.04295810944658324
2023-02-18 04:00:00,-0.31354547242632735
2023-02-18 08:00:00,-0.37035312400671483
2023-02-18 12:00:00,-0.2670188867183312
2023-02-18 16:00:00,-0.38399192348837496
2023-02-18 20:00:00,-0.27047202051843255
2023-02-19 00:00:00,-0.0297729483492796
2023-02-19 04:00:00,0.01509509515463145
2023-02-19 08:00:00,-0.3200035961766436
2023-02-19 12:00:00,-0.01950657535046227
2023-02-19 16:00:00,-0.6074665340776134
2023-02-19 20:00:00,-0.250306501763431
2023-02-20 00:00:00,-0.14537379515385443
2023-02-20 04:00:00,-0.07776551146732269
2023-02-20 08:00:00,-0.10735008008243557
