time,log returns
2023-01-21 12:00:00,-0.14079672244536284
2023-01-21 16:00:00,0.07367915174905729
2023-01-21 20:00:00,0.007745867402634908
2023-01-22 00:00:00,0.011960375260624843
2023-01-22 04:00:00,0.011381562398837773
2023-01-22 08:00:00,0.22839872235657502
2023-01-22 12:00:00,-0.02610346408670145
2023-01-22 16:00:00,0.012960210985906141
2023-01-22 20:00:00,0.03591236880418982
2023-01-23 00:00:00,0.19317101628579791
2023-01-23 04:00:00,0.028823057719666152
2023-01-23 08:00:00,0.0897866716733148
2023-01-23 12:00:00,0.1220119897053896
2023-01-23 16:00:00,0.010867758224120873
2023-01-23 20:00:00,0.05979742535962002
2023-01-24 00:00:00,-0.2718891854772181
2023-01-24 04:00:00,0.10361158313249372
2023-01-24 08:00:00,-0.05970957646011333
2023-01-24 12:00:00,0.05930693277163226
2023-01-24 16:00:00,-0.09092095526678298
2023-01-24 20:00:00,0.1387246691878095
2023-01-25 00:00:00,-0.13791431538320226
2023-01-25 04:00:00,0.06919834180988774
2023-01-25 08:00:00,-0.28770778962387356
2023-01-25 12:00:00,-0.0010907351251562905
2023-01-25 16:00:00,-0.08070206123689264
2023-01-25 20:00:00,0.22460965047081402
2023-01-26 00:00:00,-0.08005410726592746
2023-01-26 04:00:00,0.08800754388035315
2023-01-26 08:00:00,0.05950344165665577
2023-01-26 12:00:00,0.09583084602489547
2023-01-26 16:00:00,0.17500345249306665
2023-01-26 20:00:00,-0.14047458526094364
2023-01-27 00:00:00,0.09638966493126441
2023-01-27 04:00:00,-0.26415360785723824
2023-01-27 08:00:00,0.0909256889379487
2023-01-27 12:00:00,-0.3755124433870803
2023-01-27 16:00:00,0.0799452822936004
2023-01-27 20:00:00,-0.17352288320317735
2023-01-28 00:00:00,0.07267918338846768
2023-01-28 04:00:00,-0.15146512074627594
2023-01-28 08:00:00,0.14593305742430568
2023-01-28 12:00:00,-0.10457370693795665
2023-01-28 16:00:00,0.15555837272987771
2023-01-28 20:00:00,-0.020673697391342984
2023-01-29 00:00:00,0.24647035832741718
2023-01-29 04:00:00,-0.1439805467765592
2023-01-29 08:00:00,0.20991367459013394
2023-01-29 12:00:00,-0.16354091858303324
2023-01-29 16:00:00,0.19898551499799605
2023-01-29 20:00:00,-0.1336190457564871
2023-01-30 00:00:00,0.13106606991893996
2023-01-30 04:00:00,-0.13563199864084402
2023-01-30 08:00:00,0.11029012078523517
2023-01-30 12:00:00,-0.24814361252155834
2023-01-30 16:00:00,0.06931494592539969
2023-01-30 20:00:00,-0.23931637221134136
2023-01-31 00:00:00,0.11486829312165472
2023-01-31 04:00:00,-0.177847520875947
2023-01-31 08:00:00,0.15031183967179915
2023-01-31 12:00:00,-0.13947089869878038
2023-01-31 16:00:00,0.21527249473593615
2023-01-31 20:00:00,-0.09292685480054286
2023-02-01 00:00:00,0.24211595142600792
2023-02-01 04:00:00,0.0810205779353402
2023-02-01 08:00:00,0.09848214437565964
2023-02-01 12:00:00,-0.2164413836206155
2023-02-01 16:00:00,0.17663627867299858
2023-02-01 20:00:00,0.1464212629577031
2023-02-02 00:00:00,0.18027312264182696
2023-02-02 04:00:00,0.11180277969897776
2023-02-02 08:00:00,0.29105230429480144
2023-02-02 12:00:00,0.13647034576300418
2023-02-02 16:00:00,0.08169031372714974
2023-02-02 20:00:00,-0.14113202243215875
2023-02-03 00:00:00,-0.006950069357175834
2023-02-03 04:00:00,0.006259394208825757
2023-02-03 08:00:00,0.07071233842146155
2023-02-03 12:00:00,-0.03895610643547435
2023-02-03 16:00:00,0.004037000327808467
2023-02-03 20:00:00,0.17021871744509084
2023-02-04 00:00:00,-0.060870004014680075
2023-02-04 04:00:00,0.0005571519867399524
2023-02-04 08:00:00,0.1271555025818448
2023-02-04 12:00:00,0.20410252282499236
2023-02-04 16:00:00,0.05704647452987783
2023-02-04 20:00:00,0.028566477629804292
2023-02-05 00:00:00,0.03667832519406051
2023-02-05 04:00:00,-0.023089871100087873
2023-02-05 08:00:00,-0.2279217450419848
2023-02-05 12:00:00,0.03716494875533221
2023-02-05 16:00:00,-0.08021032231383513
2023-02-05 20:00:00,0.014703250706941194
2023-02-06 00:00:00,-0.06952213463370188
2023-02-06 04:00:00,0.1824644153803454
2023-02-06 08:00:00,0.35535637257128155
2023-02-06 12:00:00,0.014997885727788707
2023-02-06 16:00:00,0.19789264557696315
2023-02-06 20:00:00,0.024751541612676696
2023-02-07 00:00:00,0.11262500286046301
2023-02-07 04:00:00,0.29621614587738465
2023-02-07 08:00:00,-0.4154274558434729
2023-02-07 12:00:00,0.1340093143533245
2023-02-07 16:00:00,-0.18382068060504866
2023-02-07 20:00:00,0.010693433043272048
2023-02-08 00:00:00,-0.10796206287150331
2023-02-08 04:00:00,0.1194481981148389
2023-02-08 08:00:00,-0.018014183209238192
2023-02-08 12:00:00,0.20603198013144683
2023-02-08 16:00:00,-0.09509724784765564
2023-02-08 20:00:00,0.25275107161406246
2023-02-09 00:00:00,-0.18595782193704322
2023-02-09 04:00:00,0.1342967316044375
2023-02-09 08:00:00,0.044661330394042485
2023-02-09 12:00:00,-0.06542097295802748
2023-02-09 16:00:00,0.03581388603153513
2023-02-09 20:00:00,0.18284397929833204
2023-02-10 00:00:00,0.07057024154988736
2023-02-10 04:00:00,0.25918788371583146
2023-02-10 08:00:00,-0.1999489988082199
2023-02-10 12:00:00,0.15393282187943355
2023-02-10 16:00:00,-0.20915661423590776
2023-02-10 20:00:00,0.1699981450785362
2023-02-11 00:00:00,0.008827472953602082
