date,log returns
2023-04-14 22:28:00,-0.1647459029618379
2023-04-14 22:29:00,0.002000279869947552
2023-04-14 22:30:00,-0.1647459029618379
2023-04-14 22:31:00,0.001949620236013444
2023-04-14 22:32:00,-0.1647459029618379
2023-04-14 22:33:00,-0.1647459029618379
2023-04-14 22:34:00,0.0018989913747023413
2023-04-14 22:35:00,-0.3313907972983781
2023-04-14 22:36:00,0.16849328759479143
2023-04-14 22:37:00,-0.1647459029618379
2023-04-14 22:38:00,0.0017978258581834994
2023-04-14 22:39:00,0.00174728914744951
2023-04-14 22:40:00,-0.1647459029618379
2023-04-14 22:41:00,-0.49778282389120154
2023-04-14 22:42:00,0.0017978258581834994
2023-04-14 22:43:00,0.00174728914744951
2023-04-14 22:44:00,-0.33123909507112526
2023-04-14 22:45:00,-0.3312896317818593
2023-04-14 22:46:00,0.33473370402611347
2023-04-14 22:47:00,-0.1647459029618379
2023-04-14 22:48:00,-0.3311885890204256
2023-04-14 22:49:00,0.0016967830967497821
2023-04-14 22:50:00,-0.1647459029618379
2023-04-14 22:51:00,-0.3311885890204256
2023-04-14 22:52:00,-0.1647459029618379
2023-04-14 22:53:00,0.0016967830967497821
2023-04-14 22:54:00,-0.1647459029618379
2023-04-14 22:55:00,-0.1647459029618379
2023-04-14 22:56:00,-0.3311885890204256
2023-04-14 22:57:00,-0.33123909507112526
2023-04-14 22:58:00,-0.3312896317818593
2023-04-14 22:59:00,0.0017978258581834994
2023-04-14 23:00:00,0.00174728914744951
2023-04-14 23:01:00,0.0016967830967497821
2023-04-14 23:02:00,0.0016463076796928433
2023-04-14 23:03:00,-0.1647459029618379
2023-04-14 23:04:00,-0.33113811360336864
2023-04-14 23:05:00,0.0016463076796928433
2023-04-14 23:06:00,-0.33113811360336864
2023-04-14 23:07:00,-0.3311885890204256
2023-04-14 23:08:00,0.0016967830967497821
2023-04-14 23:09:00,0.1679880735091136
2023-04-14 23:10:00,-0.3310876687912586
2023-04-14 23:11:00,-0.49758079966195634
2023-04-14 23:12:00,-0.1647459029618379
2023-04-14 23:13:00,-0.49778282389120154
2023-04-14 23:14:00,-0.1647459029618379
2023-04-14 23:15:00,-0.4979850935184672
2023-04-14 23:16:00,-0.4981876089914747
2023-04-14 23:17:00,-0.33154277622832773
2023-04-14 23:18:00,-0.1647459029618379
2023-04-14 23:19:00,-0.1647459029618379
2023-04-14 23:20:00,-0.1647459029618379
2023-04-14 23:21:00,0.1687971531364374
2023-04-14 23:22:00,-0.3314920857936233
2023-04-14 23:23:00,-0.33154277622832773
2023-04-14 23:24:00,-0.1647459029618379
2023-04-14 23:25:00,0.002050970304651928
2023-04-14 23:26:00,-0.33154277622832773
2023-04-14 23:27:00,0.33549267633434354
2023-04-14 23:28:00,-0.1647459029618379
2023-04-14 23:29:00,-0.1647459029618379
2023-04-14 23:30:00,-0.4981876089914747
2023-04-14 23:31:00,-0.1647459029618379
2023-04-14 23:32:00,-0.33154277622832773
2023-04-14 23:33:00,-0.33159349749266276
2023-04-14 23:34:00,-0.1647459029618379
2023-04-14 23:35:00,0.002101691568987013
2023-04-14 23:36:00,-0.33159349749266276
2023-04-14 23:37:00,0.16889856483553167
2023-04-14 23:38:00,-0.33154277622832773
2023-04-14 23:39:00,-0.1647459029618379
2023-04-14 23:40:00,-0.33159349749266276
2023-04-14 23:41:00,-0.1647459029618379
2023-04-14 23:42:00,-0.3316442496129103
2023-04-14 23:43:00,-0.49869497619547537
2023-04-14 23:44:00,-0.3317966913999815
2023-04-14 23:45:00,0.16930482905302746
2023-04-14 23:46:00,-0.3317458465385596
2023-04-14 23:47:00,-0.3317966913999815
2023-04-14 23:48:00,-0.1647459029618379
2023-04-14 23:49:00,-0.1647459029618379
2023-04-14 23:50:00,-0.1647459029618379
2023-04-14 23:51:00,0.0023048854763057514
2023-04-14 23:52:00,0.1692031702717996
2023-04-14 23:53:00,-0.33169503261875366
2023-04-14 23:54:00,0.33594916787703
2023-04-14 23:55:00,-0.1647459029618379
2023-04-14 23:56:00,0.002050970304651928
2023-04-14 23:57:00,-0.33154277622832773
2023-04-14 23:58:00,-0.33159349749266276
2023-04-14 23:59:00,0.002101691568987013
2023-04-15 00:00:00,-0.49849184414373515
2023-04-15 00:01:00,-0.6657457646336739
2023-04-15 00:02:00,-0.4990001383281093
2023-04-15 00:03:00,-0.1647459029618379
2023-04-15 00:04:00,-0.8338658766025219
2023-04-15 00:05:00,0.16991608386096263
2023-04-15 00:06:00,0.33686465495370166
2023-04-15 00:07:00,-0.33189847405949385
2023-04-15 00:08:00,-0.8338658766025219
2023-04-15 00:09:00,-0.1647459029618379
2023-04-15 00:10:00,-0.3321534741723305
2023-04-15 00:11:00,0.3373236550715101
2023-04-15 00:12:00,-0.1647459029618379
2023-04-15 00:13:00,0.002508574902249122
2023-04-15 00:14:00,-0.1647459029618379
