date,close
2023-04-14 20:23:00,328.5
2023-04-14 20:24:00,328.5069006140842
2023-04-14 20:25:00,328.5182898279966
2023-04-14 20:26:00,328.52039665909376
2023-04-14 20:27:00,328.5434870683618
2023-04-14 20:28:00,328.5487112036198
2023-04-14 20:29:00,328.553372709978
2023-04-14 20:30:00,328.56209075208636
2023-04-14 20:31:00,328.57236980776986
2023-04-14 20:32:00,328.5723778229266
2023-04-14 20:33:00,328.5809491734099
2023-04-14 20:34:00,328.58134209482074
2023-04-14 20:35:00,328.59453154378303
2023-04-14 20:36:00,328.6385086503879
2023-04-14 20:37:00,328.7313877792459
2023-04-14 20:38:00,328.7391538560064
2023-04-14 20:39:00,328.7415530992102
2023-04-14 20:40:00,328.75417386292906
2023-04-14 20:41:00,328.76787097458123
2023-04-14 20:42:00,328.8599385049416
2023-04-14 20:43:00,328.8710731149934
2023-04-14 20:44:00,328.87917928561717
2023-04-14 20:45:00,328.88465406648595
2023-04-14 20:46:00,328.8890470027248
2023-04-14 20:47:00,328.8979732097885
2023-04-14 20:48:00,328.88385874442173
2023-04-14 20:49:00,328.8914507945604
2023-04-14 20:50:00,328.92638782287605
2023-04-14 20:51:00,328.94684561440624
2023-04-14 20:52:00,328.96063990965615
2023-04-14 20:53:00,328.9745037534858
2023-04-14 20:54:00,328.981036379098
2023-04-14 20:55:00,329.0008385519305
2023-04-14 20:56:00,329.003230194476
2023-04-14 20:57:00,328.99279872201004
2023-04-14 20:58:00,329.01138754212064
2023-04-14 20:59:00,329.0137091079116
2023-04-14 21:00:00,329.0116841279788
2023-04-14 21:01:00,329.02425906906996
2023-04-14 21:02:00,329.0290391848182
2023-04-14 21:03:00,329.03451646037246
2023-04-14 21:04:00,329.04123871747703
2023-04-14 21:05:00,329.0500513960351
2023-04-14 21:06:00,329.05710709100447
2023-04-14 21:07:00,329.0663857557518
2023-04-14 21:08:00,329.0634396305082
2023-04-14 21:09:00,329.070324841237
2023-04-14 21:10:00,329.0768593696206
2023-04-14 21:11:00,329.07718938402
2023-04-14 21:12:00,329.09010637050596
2023-04-14 21:13:00,329.0912707510283
2023-04-14 21:14:00,329.0943760725291
2023-04-14 21:15:00,329.1061211698347
2023-04-14 21:16:00,329.11366726151846
2023-04-14 21:17:00,329.12663032595276
2023-04-14 21:18:00,329.1374175726863
2023-04-14 21:19:00,329.1395283743313
2023-04-14 21:20:00,329.1517345151603
2023-04-14 21:21:00,329.15949331885463
2023-04-14 21:22:00,329.1628727714264
2023-04-14 21:23:00,329.16835227487957
2023-04-14 21:24:00,329.19451302918685
2023-04-14 21:25:00,329.1976811504705
2023-04-14 21:26:00,329.20417967734295
2023-04-14 21:27:00,329.21148246565394
2023-04-14 21:28:00,329.21801979708124
2023-04-14 21:29:00,329.23909409605693
2023-04-14 21:30:00,329.2467839800476
2023-04-14 21:31:00,329.2460570526635
2023-04-14 21:32:00,329.2546634893754
2023-04-14 21:33:00,329.26236084363745
2023-04-14 21:34:00,329.2678420032471
2023-04-14 21:35:00,329.2978977229883
2023-04-14 21:36:00,329.3035912329747
2023-04-14 21:37:00,329.31013039345595
2023-04-14 21:38:00,329.3202228958839
2023-04-14 21:39:00,329.32676238662907
2023-04-14 21:40:00,329.3288744025673
2023-04-14 21:41:00,329.3354140651101
2023-04-14 21:42:00,329.33821918591997
2023-04-14 21:43:00,329.34497081943846
2023-04-14 21:44:00,329.3512704072052
2023-04-14 21:45:00,329.35356343401537
2023-04-14 21:46:00,329.3646415679688
2023-04-14 21:47:00,329.37600507173244
2023-04-14 21:48:00,329.3618753231683
2023-04-14 21:49:00,329.3699391367319
2023-04-14 21:50:00,329.3783753295298
2023-04-14 21:51:00,329.3856429940899
2023-04-14 21:52:00,329.39239559982525
2023-04-14 21:53:00,329.41476719425845
2023-04-14 21:54:00,329.4237570266709
2023-04-14 21:55:00,329.42605055815125
2023-04-14 21:56:00,329.42925050954915
2023-04-14 21:57:00,329.438886829173
2023-04-14 21:58:00,329.4432693602896
2023-04-14 21:59:00,329.44981129443534
2023-04-14 22:00:00,329.4573429590997
2023-04-14 22:01:00,329.45150568372554
2023-04-14 22:02:00,329.570136177368
2023-04-14 22:03:00,329.5815765026954
2023-04-14 22:04:00,329.58474834902296
2023-04-14 22:05:00,329.5608027904081
2023-04-14 22:06:00,329.58575020483613
2023-04-14 22:07:00,329.5946491619238
2023-04-14 22:08:00,329.6051550207003
2023-04-14 22:09:00,329.6117001694976
2023-04-14 22:10:00,329.29222619579025
2023-04-14 22:11:00,328.98189692251054
2023-04-14 22:12:00,329.04998109290204
2023-04-14 22:13:00,329.0565152173088
2023-04-14 22:14:00,329.06382966498575
2023-04-14 22:15:00,329.0679315134033
2023-04-14 22:16:00,329.07316398779705
2023-04-14 22:17:00,329.081867498002
2023-04-14 22:18:00,329.0884022555944
2023-04-14 22:19:00,329.0949371429511
2023-04-14 22:20:00,329.09440892004386
2023-04-14 22:21:00,329.0797039501669
2023-04-14 22:22:00,329.0883060384366
2023-04-14 22:23:00,329.05344771868374
2023-04-14 22:24:00,329.0599819119291
2023-04-14 22:25:00,329.06900705516716
2023-04-14 22:26:00,329.09469523385536
2023-04-14 22:27:00,328.98225492150095
