time,log returns
2023-04-14 17:44:00,-6.954283465506155e-06
2023-04-14 17:45:00,0.0002890027877071264
2023-04-14 17:46:00,-7.972747029990918e-05
2023-04-14 17:47:00,-3.5600327250505135e-05
2023-04-14 17:48:00,0.0003731154192363016
2023-04-14 17:49:00,-7.823690869198284e-05
2023-04-14 17:50:00,-1.4793376328250259e-05
2023-04-14 17:51:00,0.0003714634020081634
2023-04-14 17:52:00,-0.0001932350063698081
2023-04-14 17:53:00,-7.563729772933846e-05
2023-04-14 17:54:00,-0.00031153840747234567
2023-04-14 17:55:00,-1.2441274041093788e-05
2023-04-14 17:56:00,0.00027615654524038176
2023-04-14 17:57:00,0.0001421070942197528
2023-04-14 17:58:00,-7.748379589489552e-05
2023-04-14 17:59:00,0.00010268523269024291
2023-04-14 18:00:00,-0.00022468614723138153
2023-04-14 18:01:00,0.00035790184991991904
2023-04-14 18:02:00,3.663784935451546e-05
2023-04-14 18:03:00,0.00014631041724540628
2023-04-14 18:04:00,6.822370032655493e-05
2023-04-14 18:05:00,-0.0001318266263272241
2023-04-14 18:06:00,0.00010158004064559712
2023-04-14 18:07:00,0.0002253691924027978
2023-04-14 18:08:00,0.00031161020020534246
2023-04-14 18:09:00,6.070481019849263e-05
2023-04-14 18:10:00,0.00039516881797361646
2023-04-14 18:11:00,-0.0002222558774481457
2023-04-14 18:12:00,0.0003606256952802496
2023-04-14 18:13:00,0.00014974408899452772
2023-04-14 18:14:00,0.00040357758995440875
2023-04-14 18:15:00,0.00037948503148381695
2023-04-14 18:16:00,-0.0001719150162252608
2023-04-14 18:17:00,4.6026183984127734e-05
2023-04-14 18:18:00,-0.00020180358773169731
2023-04-14 18:19:00,-0.00015385542696753
2023-04-14 18:20:00,-0.00018877771710664888
