rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0045047205998778395,0.0033911420538352715,14.233209133148193,True,1,2023-06-29_23-29-45,1688074185,14.233209133148193,1861823,cs02.science.uu.nl,131.211.30.52,14.233209133148193,1,"1_batch_size=64,dropout=0.0125,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,100,64,0.01252593399014864,1,False,auto
0.004060078748145313,0.0033062137413879555,13.157386064529419,True,1,2023-06-29_23-30-51,1688074251,13.157386064529419,1862030,cs02.science.uu.nl,131.211.30.52,13.157386064529419,1,"2_batch_size=32,dropout=0.4263,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,12,75,32,0.4263367101895957,1,False,auto
0.005800320574122547,0.004434016685083785,21.173298358917236,True,1,2023-06-29_23-32-06,1688074326,21.173298358917236,1862256,cs02.science.uu.nl,131.211.30.52,21.173298358917236,1,"3_batch_size=128,dropout=0.0276,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,128,0.0275665808360507,1,False,auto
0.004612833820575676,0.003473576753038596,22.856428861618042,True,1,2023-06-29_23-32-08,1688074328,22.856428861618042,1862260,cs02.science.uu.nl,131.211.30.52,22.856428861618042,1,"4_batch_size=64,dropout=0.2326,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,100,64,0.2326402986353255,1,False,auto
0.004612083225833065,0.0034704062776702853,21.060628652572632,True,1,2023-06-29_23-32-06,1688074326,21.060628652572632,1862263,cs02.science.uu.nl,131.211.30.52,21.060628652572632,1,"5_batch_size=128,dropout=0.0725,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,75,128,0.07253274488859432,1,False,auto
0.004065490721853135,0.0032229248236462,26.549331188201904,True,1,2023-06-29_23-32-11,1688074331,26.549331188201904,1862265,cs02.science.uu.nl,131.211.30.52,26.549331188201904,1,"6_batch_size=32,dropout=0.1262,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,100,32,0.12615956018307184,1,False,auto
0.018458473529533222,0.018007216506813806,22.115620851516724,True,1,2023-06-29_23-32-07,1688074327,22.115620851516724,1862267,cs02.science.uu.nl,131.211.30.52,22.115620851516724,1,"7_batch_size=32,dropout=0.1234,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,32,0.12340613680178693,1,False,auto
0.004301032462621952,0.0033183168887256057,23.20790982246399,True,1,2023-06-29_23-32-08,1688074328,23.20790982246399,1862269,cs02.science.uu.nl,131.211.30.52,23.20790982246399,1,"8_batch_size=128,dropout=0.0522,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,24,100,128,0.05223541575654562,1,False,auto
0.00427221442621103,0.003262000279874694,28.732377529144287,True,1,2023-06-29_23-32-13,1688074333,28.732377529144287,1862271,cs02.science.uu.nl,131.211.30.52,28.732377529144287,1,"9_batch_size=16,dropout=0.2059,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,9,100,16,0.20585741614703773,1,False,auto
0.004258610344857203,0.0035517987495826218,21.213724851608276,True,1,2023-06-29_23-32-06,1688074326,21.213724851608276,1862273,cs02.science.uu.nl,131.211.30.52,21.213724851608276,1,"10_batch_size=256,dropout=0.0643,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,12,50,256,0.0643019222709698,1,False,auto
