date,close
2023-02-13 20:00:00,1.1851
2023-02-14 00:00:00,1.1761
2023-02-14 04:00:00,1.1816
2023-02-14 08:00:00,1.1778
2023-02-14 12:00:00,1.2424
2023-02-14 16:00:00,1.248
2023-02-14 20:00:00,1.2579
2023-02-15 00:00:00,1.2455
2023-02-15 04:00:00,1.2365
2023-02-15 08:00:00,1.2616
2023-02-15 12:00:00,1.2725
2023-02-15 16:00:00,1.2949
2023-02-15 20:00:00,1.3283
2023-02-16 00:00:00,1.3672
2023-02-16 04:00:00,1.3594
2023-02-16 08:00:00,1.3697
2023-02-16 12:00:00,1.4269
2023-02-16 16:00:00,1.4366
2023-02-16 20:00:00,1.3711
2023-02-17 00:00:00,1.4248
2023-02-17 04:00:00,1.4265
2023-02-17 08:00:00,1.4511
2023-02-17 12:00:00,1.4765
2023-02-17 16:00:00,1.4995
2023-02-17 20:00:00,1.5239
2023-02-18 00:00:00,1.5463
2023-02-18 04:00:00,1.5345
2023-02-18 08:00:00,1.5174
2023-02-18 12:00:00,1.5102
2023-02-18 16:00:00,1.4921
2023-02-18 20:00:00,1.4847
2023-02-19 00:00:00,1.4997
2023-02-19 04:00:00,1.5191
2023-02-19 08:00:00,1.5069
2023-02-19 12:00:00,1.5231
2023-02-19 16:00:00,1.484
2023-02-19 20:00:00,1.4785
2023-02-20 00:00:00,1.4827
2023-02-20 04:00:00,1.4932
2023-02-20 08:00:00,1.501
2023-02-20 12:00:00,1.4824
2023-02-20 16:00:00,1.4771
2023-02-20 20:00:00,1.4753
2023-02-21 00:00:00,1.4764
2023-02-21 04:00:00,1.4711
2023-02-21 08:00:00,1.413
2023-02-21 12:00:00,1.3865
2023-02-21 16:00:00,1.3981
2023-02-21 20:00:00,1.3867
2023-02-22 00:00:00,1.3726
2023-02-22 04:00:00,1.3469
2023-02-22 08:00:00,1.3609
2023-02-22 12:00:00,1.3553
2023-02-22 16:00:00,1.3577
2023-02-22 20:00:00,1.3956
2023-02-23 00:00:00,1.4066
2023-02-23 04:00:00,1.3907
2023-02-23 08:00:00,1.3516
2023-02-23 12:00:00,1.3602
2023-02-23 16:00:00,1.3559
2023-02-23 20:00:00,1.3533
2023-02-24 00:00:00,1.3464
2023-02-24 04:00:00,1.3494
2023-02-24 08:00:00,1.3418
2023-02-24 12:00:00,1.2893
2023-02-24 16:00:00,1.2791
2023-02-24 20:00:00,1.265
2023-02-25 00:00:00,1.2549
2023-02-25 04:00:00,1.2714
2023-02-25 08:00:00,1.2578
2023-02-25 12:00:00,1.249
2023-02-25 16:00:00,1.2167
2023-02-25 20:00:00,1.247
2023-02-26 00:00:00,1.2669
2023-02-26 04:00:00,1.2682
2023-02-26 08:00:00,1.2804
2023-02-26 12:00:00,1.2764
2023-02-26 16:00:00,1.2877
2023-02-26 20:00:00,1.2817
2023-02-27 00:00:00,1.2778
2023-02-27 04:00:00,1.2567
2023-02-27 08:00:00,1.2517
2023-02-27 12:00:00,1.2644
2023-02-27 16:00:00,1.2291
2023-02-27 20:00:00,1.2345
2023-02-28 00:00:00,1.2323
2023-02-28 04:00:00,1.2176
2023-02-28 08:00:00,1.2206
2023-02-28 12:00:00,1.2372
2023-02-28 16:00:00,1.2156
2023-02-28 20:00:00,1.1964
2023-03-01 00:00:00,1.2302
2023-03-01 04:00:00,1.247
2023-03-01 08:00:00,1.2549
2023-03-01 12:00:00,1.2409
2023-03-01 16:00:00,1.2163
2023-03-01 20:00:00,1.2489
2023-03-02 00:00:00,1.2218
2023-03-02 04:00:00,1.2187
2023-03-02 08:00:00,1.2141
2023-03-02 12:00:00,1.2025
2023-03-02 16:00:00,1.2229
2023-03-02 20:00:00,1.2274
2023-03-03 00:00:00,1.1558
2023-03-03 04:00:00,1.1697
2023-03-03 08:00:00,1.1687
2023-03-03 12:00:00,1.1611
2023-03-03 16:00:00,1.1676
2023-03-03 20:00:00,1.169
2023-03-04 00:00:00,1.1643
2023-03-04 04:00:00,1.1586
2023-03-04 08:00:00,1.1508
2023-03-04 12:00:00,1.1356
2023-03-04 16:00:00,1.121
2023-03-04 20:00:00,1.1277
2023-03-05 00:00:00,1.1459
2023-03-05 04:00:00,1.1343
2023-03-05 08:00:00,1.1429
2023-03-05 12:00:00,1.142
2023-03-05 16:00:00,1.1437
2023-03-05 20:00:00,1.136
2023-03-06 00:00:00,1.129
2023-03-06 04:00:00,1.1264
2023-03-06 08:00:00,1.1192
2023-03-06 12:00:00,1.1406
2023-03-06 16:00:00,1.1294
2023-03-06 20:00:00,1.1309
2023-03-07 00:00:00,1.1469
2023-03-07 04:00:00,1.1559
2023-03-07 08:00:00,1.1406
2023-03-07 12:00:00,1.1441
2023-03-07 16:00:00,1.1336
2023-03-07 20:00:00,1.1501
2023-03-08 00:00:00,1.1405
2023-03-08 04:00:00,1.1175
2023-03-08 08:00:00,1.1217
2023-03-08 12:00:00,1.0998
2023-03-08 16:00:00,1.0768
2023-03-08 20:00:00,1.0507
2023-03-09 00:00:00,1.0645
2023-03-09 04:00:00,1.0536
2023-03-09 08:00:00,1.0577
2023-03-09 12:00:00,1.0714
2023-03-09 16:00:00,1.0215
2023-03-09 20:00:00,1.0172
2023-03-10 00:00:00,1.0146
2023-03-10 04:00:00,0.9981
2023-03-10 08:00:00,0.977
2023-03-10 12:00:00,1.0413
2023-03-10 16:00:00,1.046
2023-03-10 20:00:00,1.0575
2023-03-11 00:00:00,1.0538
2023-03-11 04:00:00,1.0029
2023-03-11 08:00:00,1.0112
2023-03-11 12:00:00,1.0042
2023-03-11 16:00:00,1.0263
2023-03-11 20:00:00,1.0563
2023-03-12 00:00:00,1.0508
2023-03-12 04:00:00,1.0447
2023-03-12 08:00:00,1.0713
2023-03-12 12:00:00,1.0724
2023-03-12 16:00:00,1.078
2023-03-12 20:00:00,1.1491
2023-03-13 00:00:00,1.1303
2023-03-13 04:00:00,1.1368
2023-03-13 08:00:00,1.1091
2023-03-13 12:00:00,1.1769
2023-03-13 16:00:00,1.1815
2023-03-13 20:00:00,1.1929
2023-03-14 00:00:00,1.1838
2023-03-14 04:00:00,1.1565
2023-03-14 08:00:00,1.1608
2023-03-14 12:00:00,1.2383
2023-03-14 16:00:00,1.1965
2023-03-14 20:00:00,1.1962
2023-03-15 00:00:00,1.2054
2023-03-15 04:00:00,1.2257
2023-03-15 08:00:00,1.1803
2023-03-15 12:00:00,1.1151
2023-03-15 16:00:00,1.1159
2023-03-15 20:00:00,1.1115
2023-03-16 00:00:00,1.1178
2023-03-16 04:00:00,1.1301
2023-03-16 08:00:00,1.1386
2023-03-16 12:00:00,1.1357
2023-03-16 16:00:00,1.1484
2023-03-16 20:00:00,1.1478
2023-03-17 00:00:00,1.1677
2023-03-17 04:00:00,1.1825
2023-03-17 08:00:00,1.2148
2023-03-17 12:00:00,1.181
2023-03-17 16:00:00,1.1903
2023-03-17 20:00:00,1.2225
2023-03-18 00:00:00,1.2419
2023-03-18 04:00:00,1.2355
2023-03-18 08:00:00,1.2348
2023-03-18 12:00:00,1.201
2023-03-18 16:00:00,1.1957
2023-03-18 20:00:00,1.1704
2023-03-19 00:00:00,1.197
2023-03-19 04:00:00,1.1822
2023-03-19 08:00:00,1.1918
2023-03-19 12:00:00,1.1964
2023-03-19 16:00:00,1.2011
2023-03-19 20:00:00,1.1662
2023-03-20 00:00:00,1.13
2023-03-20 04:00:00,1.1545
2023-03-20 08:00:00,1.1487
2023-03-20 12:00:00,1.1315
2023-03-20 16:00:00,1.1109
2023-03-20 20:00:00,1.1027
2023-03-21 00:00:00,1.1127
2023-03-21 04:00:00,1.0902
2023-03-21 08:00:00,1.1243
2023-03-21 12:00:00,1.1477
2023-03-21 16:00:00,1.1384
2023-03-21 20:00:00,1.1526
2023-03-22 00:00:00,1.1473
2023-03-22 04:00:00,1.1417
2023-03-22 08:00:00,1.1408
2023-03-22 12:00:00,1.1422
2023-03-22 16:00:00,1.0896
2023-03-22 20:00:00,1.1077
2023-03-23 00:00:00,1.105
2023-03-23 04:00:00,1.1212
2023-03-23 08:00:00,1.1235
2023-03-23 12:00:00,1.1466
2023-03-23 16:00:00,1.1277
2023-03-23 20:00:00,1.136
2023-03-24 00:00:00,1.1384
2023-03-24 04:00:00,1.1449
2023-03-24 08:00:00,1.1118
2023-03-24 12:00:00,1.0928
2023-03-24 16:00:00,1.0938
2023-03-24 20:00:00,1.0968
2023-03-25 00:00:00,1.1078
2023-03-25 04:00:00,1.0982
2023-03-25 08:00:00,1.092
