time,close
2023-01-01 04:00:00,0.7530383194895776
2023-01-01 08:00:00,0.7515479236743176
2023-01-01 12:00:00,0.7512558487262575
2023-01-01 16:00:00,0.7513471878780088
2023-01-01 20:00:00,0.7511821700489769
2023-01-02 00:00:00,0.7508770304708264
2023-01-02 04:00:00,0.7499062625387374
2023-01-02 08:00:00,0.7514270503894673
2023-01-02 12:00:00,0.7545716101724229
2023-01-02 16:00:00,0.7583374379493693
2023-01-02 20:00:00,0.7612291572861587
2023-01-03 00:00:00,0.7623625702990973
2023-01-03 04:00:00,0.7632968801285762
2023-01-03 08:00:00,0.7653168359031459
2023-01-03 12:00:00,0.7659462763749528
2023-01-03 16:00:00,0.7665079240326614
2023-01-03 20:00:00,0.7656083990727831
2023-01-04 00:00:00,0.7652283487981805
2023-01-04 04:00:00,0.7685463903115735
2023-01-04 08:00:00,0.7722051172713289
2023-01-04 12:00:00,0.7748351061972905
2023-01-04 16:00:00,0.7778485489374196
2023-01-04 20:00:00,0.7795556085157822
2023-01-05 00:00:00,0.7820225084467514
2023-01-05 04:00:00,0.7833982372097292
2023-01-05 08:00:00,0.7841921747932541
2023-01-05 12:00:00,0.7840554879880324
2023-01-05 16:00:00,0.7825344274209578
2023-01-05 20:00:00,0.7807275132816915
2023-01-06 00:00:00,0.7788112906626938
2023-01-06 04:00:00,0.7774730391595208
2023-01-06 08:00:00,0.7746390536752701
2023-01-06 12:00:00,0.7720187027412608
2023-01-06 16:00:00,0.7720023632678429
2023-01-06 20:00:00,0.7745686441403581
2023-01-07 00:00:00,0.7764701108194869
2023-01-07 04:00:00,0.7796052615711944
2023-01-07 08:00:00,0.781272724583199
2023-01-07 12:00:00,0.7825038190889035
2023-01-07 16:00:00,0.7847276921608517
2023-01-07 20:00:00,0.7864897160181605
2023-01-08 00:00:00,0.7882925992762675
2023-01-08 04:00:00,0.7883129111424312
2023-01-08 08:00:00,0.787569508550622
2023-01-08 12:00:00,0.7864486662570105
2023-01-08 16:00:00,0.788308550810859
2023-01-08 20:00:00,0.7885513955883642
2023-01-09 00:00:00,0.7948676352250945
2023-01-09 04:00:00,0.8029430060197842
2023-01-09 08:00:00,0.8097833726190676
2023-01-09 12:00:00,0.8161764746930413
2023-01-09 16:00:00,0.8229784565261191
2023-01-09 20:00:00,0.8249110568179427
2023-01-10 00:00:00,0.8254803083370976
2023-01-10 04:00:00,0.8259587194649544
2023-01-10 08:00:00,0.8249742707731262
2023-01-10 12:00:00,0.8244529007418862
2023-01-10 16:00:00,0.8237159451229654
2023-01-10 20:00:00,0.8237549249353189
2023-01-11 00:00:00,0.8255923501746814
2023-01-11 04:00:00,0.826181090299277
2023-01-11 08:00:00,0.8280342971745356
2023-01-11 12:00:00,0.8300511447691077
2023-01-11 16:00:00,0.830598622319475
2023-01-11 20:00:00,0.8335560551282798
2023-01-12 00:00:00,0.841230241963143
2023-01-12 04:00:00,0.8480426232475058
2023-01-12 08:00:00,0.8528060416177385
2023-01-12 12:00:00,0.8535524685222803
2023-01-12 16:00:00,0.8524360807857013
2023-01-12 20:00:00,0.8609197077077798
2023-01-13 00:00:00,0.8678391868695547
2023-01-13 04:00:00,0.8739875900790686
2023-01-13 08:00:00,0.8766073347292689
2023-01-13 12:00:00,0.8764977272846971
2023-01-13 16:00:00,0.8767480116773764
2023-01-13 20:00:00,0.8798807175061986
2023-01-14 00:00:00,0.8856777437993713
2023-01-14 04:00:00,0.9002646469936906
2023-01-14 08:00:00,0.9226976147970529
2023-01-14 12:00:00,0.9369602604870679
2023-01-14 16:00:00,0.9453403046377227
2023-01-14 20:00:00,0.952780663777944
2023-01-15 00:00:00,0.9625497336147277
2023-01-15 04:00:00,0.9610473472457975
2023-01-15 08:00:00,0.9568590088133136
2023-01-15 12:00:00,0.9474741568444018
2023-01-15 16:00:00,0.9478368488432398
2023-01-15 20:00:00,0.9481780657353684
2023-01-16 00:00:00,0.9470174627495018
2023-01-16 04:00:00,0.9568258435305486
2023-01-16 08:00:00,0.9660190833972975
2023-01-16 12:00:00,0.9664939368023618
2023-01-16 16:00:00,0.9645704984682064
2023-01-16 20:00:00,0.9683193662290632
2023-01-17 00:00:00,0.9746942871555075
2023-01-17 04:00:00,0.9797589828372046
2023-01-17 08:00:00,0.9803397647627705
2023-01-17 12:00:00,0.9779223041399316
2023-01-17 16:00:00,0.9759644255061393
2023-01-17 20:00:00,0.9760615404957897
2023-01-18 00:00:00,0.9661275626119669
2023-01-18 04:00:00,0.9650213479294651
2023-01-18 08:00:00,0.9638096573610433
2023-01-18 12:00:00,0.9563828965691765
2023-01-18 16:00:00,0.9491211896603902
2023-01-18 20:00:00,0.9425143845974631
2023-01-19 00:00:00,0.9291634107374304
2023-01-19 04:00:00,0.9214019686969293
2023-01-19 08:00:00,0.9175700957565405
2023-01-19 12:00:00,0.9112346068415687
2023-01-19 16:00:00,0.9092263095762382
2023-01-19 20:00:00,0.9111468804127325
2023-01-20 00:00:00,0.912580691652191
2023-01-20 04:00:00,0.9170666243829041
2023-01-20 08:00:00,0.9178671663892156
2023-01-20 12:00:00,0.9177660075710135
2023-01-20 16:00:00,0.9229330098231883
2023-01-20 20:00:00,0.9337887166096484
2023-01-21 00:00:00,0.9513400485529155
2023-01-21 04:00:00,0.9624561180882647
2023-01-21 08:00:00,0.9717930157433587
2023-01-21 12:00:00,0.973382337992052
2023-01-21 16:00:00,0.9738963051494951
2023-01-21 20:00:00,0.9772508131578181
