time,log returns
2023-04-11 06:15:00,-0.0003033977017437364
2023-04-11 06:30:00,-0.00046247728132713106
2023-04-11 06:45:00,-0.00020454865817417373
2023-04-11 07:00:00,-0.0008833708820162947
2023-04-11 07:15:00,-0.00024150496488642426
2023-04-11 07:30:00,-0.00032523119277881596
2023-04-11 07:45:00,-0.00016315033532881412
2023-04-11 08:00:00,0.00012133628841468069
2023-04-11 08:15:00,0.0003191940557724163
2023-04-11 08:30:00,-0.00014250298953038393
2023-04-11 08:45:00,4.301716005729317e-05
2023-04-11 09:00:00,9.425905891528169e-05
2023-04-11 09:15:00,0.00018844174310871792
2023-04-11 09:30:00,-3.737778443565348e-05
2023-04-11 09:45:00,0.0001678996897503393
2023-04-11 10:00:00,-0.00023771233073031917
2023-04-11 10:15:00,-0.00036278259499107623
2023-04-11 10:30:00,-0.00027410815673205996
2023-04-11 10:45:00,-4.886762173713505e-05
2023-04-11 11:00:00,-0.00013789022388106115
2023-04-11 11:15:00,-0.00010501021402314209
2023-04-11 11:30:00,-0.00023488829154239693
2023-04-11 11:45:00,-0.00029187580689504083
2023-04-11 12:00:00,-1.635053354989008e-05
2023-04-11 12:15:00,-0.00016480307220907014
2023-04-11 12:30:00,0.00034666545537966054
2023-04-11 12:45:00,-4.949816750997316e-06
2023-04-11 13:00:00,8.998575710823103e-05
2023-04-11 13:15:00,0.00010945779143258644
2023-04-11 13:30:00,-0.00038515838898364047
2023-04-11 13:45:00,1.1040924052019285e-05
2023-04-11 14:00:00,-0.00044047388019095163
2023-04-11 14:15:00,-4.3456492162537164e-05
2023-04-11 14:30:00,3.0354467094380333e-05
2023-04-11 14:45:00,0.0005558779349665449
2023-04-11 15:00:00,0.0002963447227911989
2023-04-11 15:15:00,-0.00038940383219791125
2023-04-11 15:30:00,-7.005699338899496e-05
2023-04-11 15:45:00,4.286296066845913e-05
2023-04-11 16:00:00,-0.00022680647239247537
2023-04-11 16:15:00,-7.423174830049895e-05
2023-04-11 16:30:00,0.00014669046052925155
2023-04-11 16:45:00,0.00013175267018274844
2023-04-11 17:00:00,0.00022845383915851697
2023-04-11 17:15:00,0.00022168384983608375
2023-04-11 17:30:00,-0.00027383558605142966
2023-04-11 17:45:00,-0.00017119845467119393
2023-04-11 18:00:00,-0.00017184198238668486
2023-04-11 18:15:00,-0.00026065288205145976
2023-04-11 18:30:00,1.9844091189873125e-05
2023-04-11 18:45:00,-0.00011587958535879544
2023-04-11 19:00:00,-0.00029200841690630447
2023-04-11 19:15:00,3.4835683900620584e-05
2023-04-11 19:30:00,-0.00044515711651722106
2023-04-11 19:45:00,0.0006536021493989339
2023-04-11 20:00:00,0.000346148157410138
2023-04-11 20:15:00,2.784162700552456e-05
2023-04-11 20:30:00,0.00016385559941337752
2023-04-11 20:45:00,-0.00013943055517849634
2023-04-11 21:00:00,-0.0002811329263861101
2023-04-11 21:15:00,-0.000249024920037165
2023-04-11 21:30:00,-2.3704560131801444e-06
2023-04-11 21:45:00,0.0003947685059440889
2023-04-11 22:00:00,-0.0001335576003185443
2023-04-11 22:15:00,3.4061456992626193e-05
2023-04-11 22:30:00,0.00044421754174333444
2023-04-11 22:45:00,-0.00015938381757717862
2023-04-11 23:00:00,-0.00030187452866532044
2023-04-11 23:15:00,-0.00013976329129945786
2023-04-11 23:30:00,0.00016546695811540252
2023-04-11 23:45:00,-0.00031573552780948116
2023-04-12 00:00:00,-0.00020762735173476127
2023-04-12 00:15:00,-0.00046678590250255614
2023-04-12 00:30:00,-0.00010023306962957806
2023-04-12 00:45:00,3.9723017279537365e-05
2023-04-12 01:00:00,0.0004894470200203574
2023-04-12 01:15:00,-4.931880834869312e-05
2023-04-12 01:30:00,-0.00011980243149192077
2023-04-12 01:45:00,0.0003521005711473804
2023-04-12 02:00:00,0.0003581121275529134
2023-04-12 02:15:00,0.0008582089801778756
2023-04-12 02:30:00,0.0021128280639700556
2023-04-12 02:45:00,0.0003763634395808138
2023-04-12 03:00:00,8.210766529089669e-05
2023-04-12 03:15:00,-0.0001339654780171326
2023-04-12 03:30:00,0.0003615104060644969
2023-04-12 03:45:00,0.00020101077237447834
2023-04-12 04:00:00,-0.0003098268553407002
2023-04-12 04:15:00,1.2063908977830162e-06
2023-04-12 04:30:00,-0.0001033706399313633
2023-04-12 04:45:00,-0.00036581549267415
2023-04-12 05:00:00,-0.0002658985469016148
2023-04-12 05:15:00,-0.00026926047596951413
2023-04-12 05:30:00,7.830248750322066e-05
2023-04-12 05:45:00,-3.6959515518353303e-06
2023-04-12 06:00:00,4.649090336363709e-05
2023-04-12 06:15:00,-4.475217273879062e-05
2023-04-12 06:30:00,-0.0005446180878889359
2023-04-12 06:45:00,-0.00023300421915480735
2023-04-12 07:00:00,-0.00020331171615023402
2023-04-12 07:15:00,-0.00024597590502192096
2023-04-12 07:30:00,-0.000180574847715137
2023-04-12 07:45:00,8.145218961783107e-05
2023-04-12 08:00:00,-0.00045539501267852917
2023-04-12 08:15:00,0.00026462492212593614
2023-04-12 08:30:00,0.000286030648098283
2023-04-12 08:45:00,-0.00013749138604312455
2023-04-12 09:00:00,0.00020998473205570412
2023-04-12 09:15:00,-0.00017840391758234403
2023-04-12 09:30:00,-0.00028467302131674616
2023-04-12 09:45:00,-0.00018537381886529064
2023-04-12 10:00:00,-5.6112104111306904e-05
2023-04-12 10:15:00,1.524697696000249e-05
2023-04-12 10:30:00,-0.00010779874889608326
2023-04-12 10:45:00,-0.00016386342886159228
2023-04-12 11:00:00,1.725702008715385e-05
2023-04-12 11:15:00,6.611844016686519e-05
2023-04-12 11:30:00,-2.5003076173028826e-05
2023-04-12 11:45:00,9.761790963853934e-06
2023-04-12 12:00:00,-0.0004452735823167672
2023-04-12 12:15:00,9.33416122535849e-05
2023-04-12 12:30:00,0.00011979844374585685
2023-04-12 12:45:00,-0.0012949520322472693
2023-04-12 13:00:00,-0.0004484222155966902
