time,log returns
2023-04-08 07:00:00,0.00030226427745430736
2023-04-08 07:15:00,-0.00011438939544220676
2023-04-08 07:30:00,0.00030425121470173335
2023-04-08 07:45:00,-0.000412508132486685
2023-04-08 08:00:00,-0.0002704485267185751
2023-04-08 08:15:00,-0.00030739451103320713
2023-04-08 08:30:00,-0.0008800785336481905
2023-04-08 08:45:00,8.289742412137803e-05
2023-04-08 09:00:00,-2.514350572285683e-05
2023-04-08 09:15:00,0.00017859764194368618
2023-04-08 09:30:00,9.986896962684588e-05
2023-04-08 09:45:00,-0.0004346944881225132
2023-04-08 10:00:00,6.943838145973578e-05
2023-04-08 10:15:00,0.0005363855537518891
2023-04-08 10:30:00,-0.000176088683553923
2023-04-08 10:45:00,-0.00011157942408797353
2023-04-08 11:00:00,-0.0003306834073467575
2023-04-08 11:15:00,0.00017928407781963568
2023-04-08 11:30:00,-0.0004790596507950214
2023-04-08 11:45:00,0.00013519016976099542
2023-04-08 12:00:00,5.9366682635474345e-05
2023-04-08 12:15:00,0.00011040298769547612
2023-04-08 12:30:00,-0.00013821332535662406
2023-04-08 12:45:00,-0.0006079909885490581
2023-04-08 13:00:00,0.00023477543965251337
2023-04-08 13:15:00,-0.00046103100600913236
2023-04-08 13:30:00,0.00019312849987866145
2023-04-08 13:45:00,-1.7055946883876627e-05
2023-04-08 14:00:00,-7.330651406973869e-05
2023-04-08 14:15:00,-0.00013610364437821734
2023-04-08 14:30:00,0.0001928867336730109
2023-04-08 14:45:00,-0.00037714837628148004
2023-04-08 15:00:00,0.0003564542842270076
2023-04-08 15:15:00,5.260302306911008e-05
2023-04-08 15:30:00,1.3982483137639609e-06
2023-04-08 15:45:00,-0.000131014749718795
2023-04-08 16:00:00,-3.963308729579052e-05
