date,prediction,test
2022-12-31 16:00:00,246.9,246.9
2022-12-31 20:00:00,247.14254822603218,246.3
2023-01-01 00:00:00,247.29417380979453,245.3
2023-01-01 04:00:00,247.28318800910162,244.0
2023-01-01 08:00:00,246.94610439445904,244.4
2023-01-01 12:00:00,247.08599212682725,244.6
2023-01-01 16:00:00,246.8738611993162,245.3
2023-01-01 20:00:00,246.6680045679053,244.4
2023-01-02 00:00:00,246.32526090531994,243.9
2023-01-02 04:00:00,246.73750947312004,246.4
2023-01-02 08:00:00,246.70779668101804,246.8
2023-01-02 12:00:00,246.71244130675254,247.0
2023-01-02 16:00:00,246.64790239205377,246.6
2023-01-02 20:00:00,246.66088881210237,245.2
2023-01-03 00:00:00,246.2471271862634,245.8
2023-01-03 04:00:00,246.1762193854484,246.3
2023-01-03 08:00:00,246.26674367661207,245.6
2023-01-03 12:00:00,246.48255119786188,245.5
2023-01-03 16:00:00,245.91420284557202,245.4
2023-01-03 20:00:00,245.63216458708334,246.1
2023-01-04 00:00:00,245.10268801399346,257.1
2023-01-04 04:00:00,244.76930239936473,255.3
2023-01-04 08:00:00,245.2760730732992,254.8
2023-01-04 12:00:00,245.48405410947058,257.0
2023-01-04 16:00:00,245.08540075150842,257.8
2023-01-04 20:00:00,245.6408666103354,258.9
2023-01-05 00:00:00,245.69298190539638,257.9
2023-01-05 04:00:00,245.79088413144473,257.5
2023-01-05 08:00:00,245.50622667575158,257.1
2023-01-05 12:00:00,245.51729023486337,256.8
2023-01-05 16:00:00,245.4650712649634,257.8
2023-01-05 20:00:00,245.6394751295766,256.7
2023-01-06 00:00:00,245.46885752192202,257.7
2023-01-06 04:00:00,245.56334915518454,256.4
2023-01-06 08:00:00,246.20816713232932,256.4
2023-01-06 12:00:00,246.55577936663275,259.1
2023-01-06 16:00:00,247.21840384438948,260.0
2023-01-06 20:00:00,247.57085060591496,259.9
2023-01-07 00:00:00,247.2673243674528,262.1
2023-01-07 04:00:00,247.08647355908062,261.1
2023-01-07 08:00:00,246.94105658716634,260.9
2023-01-07 12:00:00,246.99760311880254,261.0
2023-01-07 16:00:00,246.89229022487578,261.7
2023-01-07 20:00:00,247.26613193557176,261.3
2023-01-08 00:00:00,247.38538312003647,261.0
2023-01-08 04:00:00,247.7298050427735,260.9
2023-01-08 08:00:00,247.59207031695084,261.0
2023-01-08 12:00:00,247.58211234286412,267.0
2023-01-08 16:00:00,247.48083909272006,267.4
2023-01-08 20:00:00,247.92707331484286,274.9
2023-01-09 00:00:00,248.21018000136067,278.7
2023-01-09 04:00:00,248.8396292654694,277.7
2023-01-09 08:00:00,248.80691832515006,278.3
2023-01-09 12:00:00,249.0833288747657,280.3
2023-01-09 16:00:00,249.642131296836,276.8
2023-01-09 20:00:00,249.75709530225652,272.6
2023-01-10 00:00:00,250.35908573095264,273.8
2023-01-10 04:00:00,250.744195976772,274.4
2023-01-10 08:00:00,251.17480839425778,275.0
2023-01-10 12:00:00,251.58871663393967,275.9
2023-01-10 16:00:00,252.09856916358422,276.2
2023-01-10 20:00:00,252.38334274656592,277.1
2023-01-11 00:00:00,252.3114314248785,275.0
2023-01-11 04:00:00,252.22837165488266,277.8
2023-01-11 08:00:00,252.49797948526205,277.8
2023-01-11 12:00:00,252.17817712751358,276.8
2023-01-11 16:00:00,252.34228803868572,279.8
2023-01-11 20:00:00,252.25932230153683,284.8
2023-01-12 00:00:00,252.67878605739622,286.9
2023-01-12 04:00:00,252.72537154872853,285.1
2023-01-12 08:00:00,252.93970142754915,283.3
2023-01-12 12:00:00,253.56736772121755,281.6
2023-01-12 16:00:00,253.55365839864933,286.1
2023-01-12 20:00:00,254.00459895016584,287.7
2023-01-13 00:00:00,254.5609827570953,289.0
2023-01-13 04:00:00,254.7448475828445,287.9
2023-01-13 08:00:00,255.10026728158425,287.2
2023-01-13 12:00:00,255.45041983000368,288.8
2023-01-13 16:00:00,255.72870095282389,288.7
2023-01-13 20:00:00,255.73718005849992,293.7
2023-01-14 00:00:00,256.18671443761343,307.5
2023-01-14 04:00:00,256.92252002313563,310.8
2023-01-14 08:00:00,257.47078469675444,303.8
2023-01-14 12:00:00,257.77063859462015,304.2
2023-01-14 16:00:00,258.52791936457,303.5
2023-01-14 20:00:00,259.3488585166996,305.1
