date,log returns
2022-11-20 12:00:00,0.0122655319524129
2022-11-20 16:00:00,-0.0040718175821039
2022-11-20 20:00:00,-0.0202329869499271
2022-11-21 00:00:00,-0.0183351202058812
2022-11-21 04:00:00,-0.0046367934698015
2022-11-21 08:00:00,0.0003872216892526
2022-11-21 12:00:00,0.0077131118987248
2022-11-21 16:00:00,-0.0320089778066456
2022-11-21 20:00:00,0.0071146545167586
2022-11-22 00:00:00,0.0109675991664621
2022-11-22 04:00:00,-0.0097867291217408
2022-11-22 08:00:00,0.0011794772352233
2022-11-22 12:00:00,0.0385404153077768
2022-11-22 16:00:00,-0.0037878833169369
2022-11-22 20:00:00,0.0120710632065517
2022-11-23 00:00:00,0.0277333359402449
2022-11-23 04:00:00,0.004366819166341
2022-11-23 08:00:00,0.0758441961740068
2022-11-23 12:00:00,-0.0067545005196674
2022-11-23 16:00:00,0.0037206198848043
2022-11-23 20:00:00,0.0087395514249637
2022-11-24 00:00:00,0.0030075210639548
2022-11-24 04:00:00,-0.0117470724889185
2022-11-24 08:00:00,0.0047154011252379
2022-11-24 12:00:00,0.0023493885617664
2022-11-24 16:00:00,0.0036807804648253
2022-11-24 20:00:00,0.0026684472138329
2022-11-25 00:00:00,-0.0046744659406989
2022-11-25 04:00:00,-0.0094149989346021
2022-11-25 08:00:00,0.0100841190666267
2022-11-25 12:00:00,0.0036721790556342
2022-11-25 16:00:00,0.0043225337460741
2022-11-25 20:00:00,-0.0019926941167103
2022-11-26 00:00:00,0.0291584949034717
2022-11-26 04:00:00,0.0086803309863743
2022-11-26 08:00:00,0.006063525837991
2022-11-26 12:00:00,-0.0044642931286853
2022-11-26 16:00:00,0.0003195398653161
2022-11-26 20:00:00,-0.005124931140255
2022-11-27 00:00:00,0.0121290985838262
2022-11-27 04:00:00,-0.0047702427870914
2022-11-27 08:00:00,-0.0019144868642726
2022-11-27 12:00:00,0.0015956601438924
2022-11-27 16:00:00,-0.0054356648624951
2022-11-27 20:00:00,-0.013882385982268
2022-11-28 00:00:00,-0.0343949247878851
2022-11-28 04:00:00,-0.0053981237695577
2022-11-28 08:00:00,-0.0016929071251521
2022-11-28 12:00:00,-0.0105604796806124
2022-11-28 16:00:00,0.0044421737151232
2022-11-28 20:00:00,0.0006816632847463
2022-11-29 00:00:00,0.010169579169629
2022-11-29 04:00:00,0.0193726833476324
2022-11-29 08:00:00,0.0023129037239559
2022-11-29 12:00:00,-0.0096170530630477
2022-11-29 16:00:00,-0.0154469156001679
2022-11-29 20:00:00,-0.0003384667488735
2022-11-30 00:00:00,0.0013531801794197
2022-11-30 04:00:00,0.017426714472176
2022-11-30 08:00:00,-0.0016625107736132
2022-11-30 12:00:00,-0.0083542674698575
2022-11-30 16:00:00,0.0013413818242007
2022-11-30 20:00:00,0.0073456089892687
2022-12-01 00:00:00,-0.0103662523331893
2022-12-01 04:00:00,0.001007895264224
2022-12-01 08:00:00,0.0063598540727083
2022-12-01 12:00:00,-0.0267133382339315
2022-12-01 16:00:00,-0.0024017853371081
2022-12-01 20:00:00,0.0041138213656228
2022-12-02 00:00:00,-0.014125988551779
2022-12-02 04:00:00,0.0051912212098832
2022-12-02 08:00:00,0.0055077591900847
2022-12-02 12:00:00,-0.004127972838031
2022-12-02 16:00:00,0.0017220600088245
2022-12-02 20:00:00,0.009589114572698
2022-12-03 00:00:00,-0.0047830634405992
2022-12-03 04:00:00,-0.0051502259763154
2022-12-03 08:00:00,-0.0010332358418789
2022-12-03 12:00:00,0.0051555364235884
2022-12-03 16:00:00,-0.0003428767391726
2022-12-03 20:00:00,-0.0041237171838623
2022-12-04 00:00:00,0.0048093531380448
2022-12-04 04:00:00,-0.0024017853371081
2022-12-04 08:00:00,-0.0055115537385272
2022-12-04 12:00:00,0.0017256259674693
2022-12-04 16:00:00,0.0037859277710579
2022-12-04 20:00:00,0.0024017853371081
2022-12-05 00:00:00,0.009889253654963
2022-12-05 04:00:00,0.0040636696625151
2022-12-05 08:00:00,-0.0006761325477322
2022-12-05 12:00:00,-0.0184305558278472
2022-12-05 16:00:00,-0.0124784981412604
2022-12-05 20:00:00,0.0059120325214703
2022-12-06 00:00:00,0.0034614087865891
2022-12-06 04:00:00,0.0003454828156668
2022-12-06 08:00:00,-0.0031136506732796
2022-12-06 12:00:00,0.0003464403291184
2022-12-06 16:00:00,-0.0003464403291184
2022-12-06 20:00:00,0.0055286941103167
2022-12-07 00:00:00,-0.0048359334314165
2022-12-07 04:00:00,-0.0213481423191259
2022-12-07 08:00:00,0.0031785299584274
2022-12-07 12:00:00,-0.0003526714901651
2022-12-07 16:00:00,0.0003526714901651
2022-12-07 20:00:00,0.0021134210050277
2022-12-08 00:00:00,-0.0003519268028577
2022-12-08 04:00:00,0.0052659416052867
2022-12-08 08:00:00,-0.001752234546803
2022-12-08 12:00:00,0.0083828643187793
2022-12-08 16:00:00,0.009002830889953
2022-12-08 20:00:00,0.0010335918232824
2022-12-09 00:00:00,-0.0027586224390789
2022-12-09 04:00:00,0.0027586224390789
2022-12-09 08:00:00,0.0013764627087233
2022-12-09 12:00:00,-0.0030997097317539
2022-12-09 16:00:00,-0.006575555791664
2022-12-09 20:00:00,-0.0069686693160937
2022-12-10 00:00:00,0.003490404939769
2022-12-10 04:00:00,0.0010447502256223
2022-12-10 08:00:00,0.0010436598616481
2022-12-10 12:00:00,0.0058935861351976
2022-12-10 16:00:00,-0.0038095284166681
2022-12-10 20:00:00,0.0
2022-12-11 00:00:00,0.0082930675707615
2022-12-11 04:00:00,-0.0003441748442165
2022-12-11 08:00:00,-0.0006887052613819
2022-12-11 12:00:00,-0.0020689662552797
2022-12-11 16:00:00,0.001035018205215
2022-12-11 20:00:00,-0.019499225051434
2022-12-12 00:00:00,-0.0059954332295406
2022-12-12 04:00:00,-0.0056757867870587
2022-12-12 08:00:00,0.0092068639023192
2022-12-12 12:00:00,-0.0271542228786962
2022-12-12 16:00:00,-0.0061762230843793
2022-12-12 20:00:00,0.0061762230843793
2022-12-13 00:00:00,-0.0331399988201939
2022-12-13 04:00:00,-0.0116740169695992
2022-12-13 08:00:00,0.0172741809428211
2022-12-13 12:00:00,0.0173468088448851
2022-12-13 16:00:00,-0.0151154951634495
2022-12-13 20:00:00,0.0110824924467927
2022-12-14 00:00:00,0.0120505383756039
2022-12-14 04:00:00,-0.0040007327412396
2022-12-14 08:00:00,-0.0047488673720703
2022-12-14 12:00:00,-0.0040359621836616
2022-12-14 16:00:00,-0.0151882897454349
2022-12-14 20:00:00,-0.0007468260242555
2022-12-15 00:00:00,-0.0078755329240287
2022-12-15 04:00:00,-0.0026390213242546
2022-12-15 08:00:00,0.0018857256200828
2022-12-15 12:00:00,-0.0079440553958427
2022-12-15 16:00:00,-0.006859782997286
2022-12-15 20:00:00,-0.0103787208782319
2022-12-16 00:00:00,0.0145763992419496
2022-12-16 04:00:00,0.0045592784145185
2022-12-16 08:00:00,-0.048145944127067
2022-12-16 12:00:00,-0.0164431216287761
2022-12-16 16:00:00,-0.0126146128507667
2022-12-16 20:00:00,-0.0547044248783814
2022-12-17 00:00:00,-0.0086881519576378
2022-12-17 04:00:00,0.0300839189226769
2022-12-17 08:00:00,0.0038030893080982
2022-12-17 12:00:00,-0.0025337851393718
2022-12-17 16:00:00,-0.0038127561545566
2022-12-17 20:00:00,0.0272154121665817
2022-12-18 00:00:00,0.0180111295387312
2022-12-18 04:00:00,0.0028357321007908
2022-12-18 08:00:00,-0.0016194335523023
2022-12-18 12:00:00,-0.0073200814865055
2022-12-18 16:00:00,0.0186014259505453
2022-12-18 20:00:00,0.0055933026365107
2022-12-19 00:00:00,-0.0152552135482482
2022-12-19 04:00:00,-0.0048661896511728
2022-12-19 08:00:00,0.0072904332626793
2022-12-19 12:00:00,-0.0040436771638088
2022-12-19 16:00:00,-0.0188144609122407
2022-12-19 20:00:00,-0.0074596284579397
2022-12-20 00:00:00,0.0303177665339893
2022-12-20 04:00:00,0.0012099215027134
2022-12-20 08:00:00,0.0056270244938181
2022-12-20 12:00:00,0.0063923509719661
2022-12-20 16:00:00,-0.0019932237015716
2022-12-20 20:00:00,0.003187253694179
2022-12-21 00:00:00,-0.0107979453467876
2022-12-21 04:00:00,-0.0028186046443767
2022-12-21 08:00:00,0.0060301690265909
2022-12-21 12:00:00,-0.0016044929234384
2022-12-21 16:00:00,-0.011304117141643
2022-12-21 20:00:00,-0.0004060913761385
2022-12-22 00:00:00,0.0072845324146291
2022-12-22 04:00:00,-0.0068784410384905
2022-12-22 08:00:00,-0.0020321079945571
2022-12-22 12:00:00,-0.020136287511109
2022-12-22 16:00:00,0.0090909717012515
2022-12-22 20:00:00,0.0110453158098575
2022-12-23 00:00:00,0.0048701394960426
2022-12-23 04:00:00,-0.0016207458977337
2022-12-23 08:00:00,-0.0028426415080966
2022-12-23 12:00:00,-0.0020354169453362
2022-12-23 16:00:00,0.0036607728496811
2022-12-23 20:00:00,-0.0004060913761385
2022-12-24 00:00:00,-0.0012192645282063
2022-12-24 04:00:00,-0.0020354169453362
2022-12-24 08:00:00,-0.0057213069836086
2022-12-24 12:00:00,0.0016380020042383
2022-12-24 16:00:00,0.0004090816174864
2022-12-24 20:00:00,0.0
2022-12-25 00:00:00,0.0032666423495166
2022-12-25 04:00:00,-0.0008156607303764
2022-12-25 08:00:00,-0.0016333200854417
2022-12-25 12:00:00,-0.0061488203566133
2022-12-25 16:00:00,-0.0020580373594567
2022-12-25 20:00:00,0.0020580373594567
2022-12-26 00:00:00,0.0053311588229147
2022-12-26 04:00:00,-0.0049200591254496
2022-12-26 08:00:00,0.0
2022-12-26 12:00:00,-0.0037059955943181
2022-12-26 16:00:00,0.0012368585373963
2022-12-26 20:00:00,0.0065708655311391
2022-12-27 00:00:00,-0.0041017284742173
2022-12-27 04:00:00,0.0
2022-12-27 08:00:00,0.0024630554323969
2022-12-27 12:00:00,0.0049079853121929
2022-12-27 16:00:00,0.0044779232162861
2022-12-27 20:00:00,0.0020288097849574
2022-12-28 00:00:00,-0.0077314728971398
2022-12-28 04:00:00,-0.0057353700847437
2022-12-28 08:00:00,0.0012317800777337
2022-12-28 12:00:00,-0.0057613328086807
2022-12-28 16:00:00,0.004118621966997
2022-12-28 20:00:00,0.0049200591254496
2022-12-29 00:00:00,0.0024509816191402
2022-12-29 04:00:00,-0.0016333200854417
2022-12-29 08:00:00,0.0048919787735215
2022-12-29 12:00:00,0.0008130081748634
2022-12-29 16:00:00,-0.0004064214646479
2022-12-29 20:00:00,0.0012187691941294
2022-12-30 00:00:00,-0.0032533578919169
2022-12-30 04:00:00,-0.0081800047119307
2022-12-30 08:00:00,-0.000821692733167
2022-12-30 12:00:00,0.0085942824873335
2022-12-30 16:00:00,-0.0032653090237388
2022-12-30 20:00:00,0.0048939738788629
2022-12-31 00:00:00,-0.001628664855124
2022-12-31 04:00:00,0.0008146639961763
2022-12-31 08:00:00,-0.0004072490384121
2022-12-31 12:00:00,0.0064961657599891
2022-12-31 16:00:00,-0.0008097166434302
2022-12-31 20:00:00,-0.0024330912246419
2023-01-01 00:00:00,-0.0040683538620482
2023-01-01 04:00:00,-0.0053137259712414
2023-01-01 08:00:00,0.0016380020042383
2023-01-01 12:00:00,0.0008179959556313
2023-01-01 16:00:00,0.0028577280113717
2023-01-01 20:00:00,-0.0036757239670031
2023-01-02 00:00:00,-0.0020479220755662
2023-01-02 04:00:00,0.01019792643749
2023-01-02 08:00:00,0.0016220603718686
2023-01-02 12:00:00,0.0008100445967444
2023-01-02 16:00:00,-0.0016207458977337
2023-01-02 20:00:00,-0.0056933866681871
2023-01-03 00:00:00,0.0024439930698783
2023-01-03 04:00:00,0.0020321079945571
2023-01-03 08:00:00,-0.0028461088535047
2023-01-03 12:00:00,-0.0004072490384121
2023-01-03 16:00:00,-0.0004074149577641
2023-01-03 20:00:00,0.0028484251201996
2023-01-04 00:00:00,0.0437271568748336
2023-01-04 04:00:00,-0.0070257900244055
2023-01-04 08:00:00,-0.0019604005494304
2023-01-04 12:00:00,0.0085971611972119
2023-01-04 16:00:00,0.0031080056098673
2023-01-04 20:00:00,0.0042577962524044
2023-01-05 00:00:00,-0.0038699738701932
2023-01-05 04:00:00,-0.0015521927835076
2023-01-05 08:00:00,-0.0015546058319468
2023-01-05 12:00:00,-0.001167542456038
2023-01-05 16:00:00,0.0038865186892813
2023-01-05 20:00:00,-0.0042760026279928
2023-01-06 00:00:00,0.0038880297812244
2023-01-06 04:00:00,-0.0050573926118042
2023-01-06 08:00:00,0.0
2023-01-06 12:00:00,0.0104753625215492
2023-01-06 16:00:00,0.0034675434474635
2023-01-06 20:00:00,-0.000384689368083
2023-01-07 00:00:00,0.008429168681916
2023-01-07 04:00:00,-0.0038226346242771
2023-01-07 08:00:00,-0.0007662835624007
2023-01-07 12:00:00,0.0003832151800109
2023-01-07 16:00:00,0.002678402213406
2023-01-07 20:00:00,-0.0015296370095327
2023-01-08 00:00:00,-0.0011487652038733
2023-01-08 04:00:00,-0.0003832151800109
2023-01-08 08:00:00,0.0003832151800109
2023-01-08 12:00:00,0.0227282510775559
2023-01-08 16:00:00,0.0014970062675931
2023-01-08 20:00:00,0.0276617305033575
2023-01-09 00:00:00,0.0137285393167019
2023-01-09 04:00:00,-0.0035945401751487
2023-01-09 08:00:00,0.0021582742190915
2023-01-09 12:00:00,0.0071607896388972
2023-01-09 16:00:00,-0.0125652344272273
2023-01-09 20:00:00,-0.0152897044810824
2023-01-10 00:00:00,0.0043923935919156
2023-01-10 04:00:00,0.0021889829973815
2023-01-10 08:00:00,0.0021842018148419
2023-01-10 12:00:00,0.0032673835566683
2023-01-10 16:00:00,0.0010867597519519
2023-01-10 20:00:00,0.0032532108937406
2023-01-11 00:00:00,-0.0076073542023609
2023-01-11 04:00:00,0.0101303326536719
2023-01-11 08:00:00,0.0
2023-01-11 12:00:00,-0.0036062065767286
2023-01-11 16:00:00,0.0107798384878661
2023-01-11 20:00:00,0.0177121173064396
2023-01-12 00:00:00,0.0073465434494979
2023-01-12 04:00:00,-0.0062937270686926
2023-01-12 08:00:00,-0.0063335890821552
2023-01-12 12:00:00,-0.0060187825525837
2023-01-12 16:00:00,0.0158537757721779
2023-01-12 20:00:00,0.0055768705014376
2023-01-13 00:00:00,0.0045084175549297
2023-01-13 04:00:00,-0.0038134904943021
2023-01-13 08:00:00,-0.0024343604440613
2023-01-13 12:00:00,0.0055555698446019
2023-01-13 16:00:00,-0.0003463203497817
2023-01-13 20:00:00,0.0171707515356853
2023-01-14 00:00:00,0.0459162490419977
2023-01-14 04:00:00,0.01067453124692
2023-01-14 08:00:00,-0.0227800283318195
2023-01-14 12:00:00,0.0013157896635194
2023-01-14 16:00:00,-0.0023037693256391
2023-01-14 20:00:00,0.005257981223071
2023-01-15 00:00:00,-0.0211998665005603
2023-01-15 04:00:00,-0.0043616911960091
2023-01-15 08:00:00,0.0016798256931815
2023-01-15 12:00:00,0.0159843563084365
2023-01-15 16:00:00,-0.0052997805399845
2023-01-15 20:00:00,0.0036466143509512
2023-01-16 00:00:00,0.0069250070642858
2023-01-16 04:00:00,-0.0042812513935563
2023-01-16 08:00:00,-0.0159684031787303
2023-01-16 12:00:00,-0.0006709158252338
2023-01-16 16:00:00,0.0096844971305944
2023-01-16 20:00:00,-0.0063344102453122
2023-01-17 00:00:00,0.0036721790556342
2023-01-17 04:00:00,0.0029945123025543
2023-01-17 08:00:00,0.0059622568144179
2023-01-17 12:00:00,-0.0009912440923969
2023-01-17 16:00:00,0.0013214405622949
2023-01-17 20:00:00,-0.0116222460476631
2023-01-18 00:00:00,0.0119523335238405
2023-01-18 04:00:00,-0.0049627893421284
2023-01-18 08:00:00,-0.0013275806795522
2023-01-18 12:00:00,-0.0221634323960469
2023-01-18 16:00:00,-0.0051063940745734
2023-01-18 20:00:00,-0.0217362361277437
2023-01-19 00:00:00,0.0110996630382862
2023-01-19 04:00:00,0.0017232470230306
2023-01-19 08:00:00,-0.0037950709685512
2023-01-19 12:00:00,0.0024167109984301
2023-01-19 16:00:00,0.0136988443581618
2023-01-19 20:00:00,0.0020387366898484
2023-01-20 00:00:00,0.0003393857151188
2023-01-20 04:00:00,-0.022650247653166
2023-01-20 08:00:00,-0.0034770549634641
2023-01-20 12:00:00,0.0086700733845432
2023-01-20 16:00:00,0.0167783425800793
2023-01-20 20:00:00,0.0353605886309829
2023-01-21 00:00:00,-0.0095505418839847
2023-01-21 04:00:00,0.0085667739738521
2023-01-21 08:00:00,-0.0049334091179558
