time,close
2021-12-02,3591.5151
2021-12-03,3591.5151
2021-12-04,3591.5151
2021-12-05,3591.5151
2021-12-06,3591.5151
2021-12-07,3591.5151
2021-12-08,3591.5151
2021-12-09,3591.5151
2021-12-10,3591.5151
2021-12-11,3591.5151
2021-12-12,3591.5151
2021-12-13,3591.5151
2021-12-14,3591.5151
2021-12-15,3591.5151
2021-12-16,3591.5151
2021-12-17,3591.5151
2021-12-18,3591.5151
2021-12-19,3591.5151
2021-12-20,3591.5151
2021-12-21,3591.5151
2021-12-22,3591.5151
2021-12-23,3591.5151
2021-12-24,3591.5151
2021-12-25,3591.5151
2021-12-26,3591.5151
2021-12-27,3591.5151
2021-12-28,3591.5151
2021-12-29,3591.5151
2021-12-30,3461.3188
2021-12-31,3559.3418
2022-01-01,3461.3188
2022-01-02,3559.3418
2022-01-03,3591.5151
2022-01-04,3591.5151
2022-01-05,3591.5151
2022-01-06,3461.3188
2022-01-07,3413.9668
2022-01-08,3248.458
2022-01-09,3039.1804
2022-01-10,3009.9978
2022-01-11,3044.6228
2022-01-12,3100.382
2022-01-13,3222.789
2022-01-14,3447.417
2022-01-15,3325.4224
2022-01-16,3290.188
2022-01-17,3264.2861
2022-01-18,3414.9695
2022-01-19,3332.2432
2022-01-20,3373.4968
2022-01-21,3380.703
2022-01-22,2923.6123
2022-01-23,2600.6938
2022-01-24,2841.8704
2022-01-25,2766.7754
2022-01-26,2639.249
2022-01-27,2677.4617
2022-01-28,2386.0923
2022-01-29,2591.7205
2022-01-30,2525.9624
2022-01-31,2567.1282
2022-02-01,2540.3906
2022-02-02,2653.738
2022-02-03,2631.295
2022-02-04,2666.0596
2022-02-05,2992.0664
2022-02-06,3112.7769
2022-02-07,3110.0225
2022-02-08,2997.4272
2022-02-09,3136.1592
2022-02-10,3104.9727
2022-02-11,3184.491
2022-02-12,3211.3118
2022-02-13,3222.4983
2022-02-14,3015.384
2022-02-15,3060.3247
2022-02-16,3254.036
2022-02-17,3307.8557
2022-02-18,3039.9788
2022-02-19,2856.8245
2022-02-20,2645.974
2022-02-21,2788.8303
2022-02-22,2657.6697
2022-02-23,2721.5637
2022-02-24,2599.5881
2022-02-25,2585.5908
2022-02-26,2640.8516
2022-02-27,2627.323
2022-02-28,2536.2786
2022-03-01,2901.7754
2022-03-02,3082.9536
2022-03-03,3033.6155
2022-03-04,2841.7156
2022-03-05,2503.9587
2022-03-06,2641.5337
2022-03-07,2694.978
2022-03-08,2597.151
2022-03-09,2691.3564
2022-03-10,2689.6655
2022-03-11,2600.3682
2022-03-12,2424.0007
2022-03-13,2461.4087
2022-03-14,2567.1248
2022-03-15,2415.399
2022-03-16,2290.7495
2022-03-17,2439.3137
2022-03-18,2567.9722
2022-03-19,2815.7527
2022-03-20,3024.4792
2022-03-21,2674.2437
2022-03-22,2604.5063
2022-03-23,3044.3481
2022-03-24,3161.7085
2022-03-25,3101.6973
2022-03-26,3185.116
2022-03-27,3177.827
2022-03-28,3031.7139
2022-03-29,3091.3647
2022-03-30,3343.3606
2022-03-31,3109.3774
2022-04-01,3292.7935
2022-04-02,3258.0896
2022-04-03,3588.6892
2022-04-04,3493.4158
2022-04-05,3695.5215
