date,log returns
2020-11-22,0.0906358690219746
2020-11-23,0.0563322931527021
2020-11-24,0.0793800881099868
2020-11-25,-0.0775688449729963
2020-11-26,-0.1113168798019377
2020-11-27,0.0239117777272279
2020-11-28,0.1510020244860055
2020-11-29,0.0104972006376551
2020-11-30,0.0319512223650033
2020-12-01,-0.1003098697267514
2020-12-02,0.0180219479481458
2020-12-03,0.0343053830311017
2020-12-04,-0.1038168039440501
2020-12-05,0.0788085542787977
2020-12-06,-0.007531573918629
2020-12-07,-0.030187110213776
2020-12-08,-0.0868402103112324
2020-12-09,0.0467646419051115
2020-12-10,-0.0419603370588321
2020-12-11,-0.0186389403910203
2020-12-12,0.0361060231966143
2020-12-13,0.0648934242138046
2020-12-14,0.0301144771646004
2020-12-15,-0.0317385396257012
2020-12-16,0.0890788912434319
2020-12-17,-0.0288406112907952
2020-12-18,0.0101103242598417
2020-12-19,-0.0041900774829986
2020-12-20,-0.0142185394708718
2020-12-21,-0.0586590836091132
2020-12-22,0.0238014081437207
2020-12-23,-0.1375752769653369
2020-12-24,0.1154742158404
2020-12-25,0.0294243020554521
2020-12-26,0.0049367188868791
2020-12-27,-0.0237665310242805
2020-12-28,0.1307230953818137
2020-12-29,0.0785272746444911
2020-12-30,-0.0362064323235915
2020-12-31,-0.0139640305348516
2021-01-01,-0.0350735947796847
2021-01-02,0.0132196756542155
2021-01-03,0.150084256060468
2021-01-04,0.0887400138167686
2021-01-05,0.1384409739365228
2021-01-06,0.2526276768280835
2021-01-07,-0.1070331336943932
2021-01-08,0.0152862037804168
2021-01-09,0.0843038858045586
2021-01-10,-0.0921001659201079
2021-01-11,-0.0895561956750072
2021-01-12,0.0466980589394514
2021-01-13,0.0779528873198305
2021-01-14,-0.0009290257111307
2021-01-15,-0.0330056511612346
2021-01-16,0.1499300837227091
2021-01-17,0.0823408919372341
2021-01-18,-0.0254787464647247
2021-01-19,-0.0109151578655507
2021-01-20,0.0218723366755134
2021-01-21,-0.1981663440646296
2021-01-22,0.124513264783286
2021-01-23,-0.0081785913044296
2021-01-24,0.0217947077808873
2021-01-25,-0.0297783764947421
2021-01-26,0.0006410443414255
2021-01-27,-0.097397997161446
2021-01-28,0.0996965477595621
2021-01-29,0.0099189662437535
2021-01-30,0.0463316503312245
2021-01-31,-0.0543343509633293
2021-02-01,0.1703086700705971
2021-02-02,0.038913922249578
2021-02-03,0.0390188733328579
2021-02-04,-0.0057873815404044
2021-02-05,0.2047573192820118
2021-02-06,0.1627117999673076
2021-02-07,0.0411472678851257
2021-02-08,0.0228650603640099
2021-02-09,0.0423218006775859
2021-02-10,0.2864412587443168
2021-02-11,-0.0125294792974531
2021-02-12,-0.0039952110672883
2021-02-13,-0.0122684897091902
2021-02-14,-0.078999064315052
2021-02-15,0.0208679357219217
