date,log returns
2021-06-21,-0.2186662443871947
2021-06-22,-0.0394971453793244
2021-06-23,0.0761000640908493
2021-06-24,0.0415715199075759
2021-06-25,-0.0738450804578709
2021-06-26,0.0150068321065219
2021-06-27,0.0440165083429384
2021-06-28,0.0376677037045194
2021-06-29,0.0461964433945674
2021-06-30,0.0004160022246777
2021-07-01,-0.0514903265007733
2021-07-02,-0.0012414650880652
2021-07-03,0.023970536188278
2021-07-04,0.0335328836926986
2021-07-05,-0.0512388306286304
2021-07-06,0.0083882189722546
2021-07-07,-0.0105690863676057
2021-07-08,-0.0390315162933845
2021-07-09,0.0182211767098738
2021-07-10,-0.0043936474596559
2021-07-11,0.0021620018113175
2021-07-12,-0.0067249749076738
2021-07-13,-0.0146517234751479
2021-07-14,-0.0028189420975577
2021-07-15,-0.0405613535326665
2021-07-16,-0.0422763860277468
2021-07-17,-0.0058188027853374
2021-07-18,-0.0065239441829891
2021-07-19,-0.0520134451643388
2021-07-20,-0.0530021512897205
2021-07-21,0.0929433549514602
2021-07-22,0.0245807434853944
2021-07-23,0.0291556317549215
2021-07-24,0.0139873598821074
2021-07-25,0.0133245949789602
2021-07-26,0.0261280999098518
2021-07-27,0.0276917619211634
