time,close
2023-04-14 20:24:00,2090.009297402337
2023-04-14 20:25:00,2090.2140295679187
2023-04-14 20:26:00,2090.203404910047
2023-04-14 20:27:00,2090.9466845068337
2023-04-14 20:28:00,2090.940321595765
2023-04-14 20:29:00,2090.8319971363726
2023-04-14 20:30:00,2091.728310683607
2023-04-14 20:31:00,2091.64727435635
2023-04-14 20:32:00,2093.4920710239358
2023-04-14 20:33:00,2092.3079840888963
2023-04-14 20:34:00,2092.5006576104647
2023-04-14 20:35:00,2093.70619685311
2023-04-14 20:36:00,2093.211643733758
2023-04-14 20:37:00,2092.1509509975413
2023-04-14 20:38:00,2092.986435948411
2023-04-14 20:39:00,2092.6763631561175
2023-04-14 20:40:00,2092.5527314286
2023-04-14 20:41:00,2092.8063088508857
2023-04-14 20:42:00,2092.97005615409
2023-04-14 20:43:00,2092.596931764438
2023-04-14 20:44:00,2092.673346472611
2023-04-14 20:45:00,2092.9166142918657
2023-04-14 20:46:00,2093.168834380153
2023-04-14 20:47:00,2092.438533543181
2023-04-14 20:48:00,2092.473344242406
2023-04-14 20:49:00,2092.479518767894
2023-04-14 20:50:00,2092.475911503144
2023-04-14 20:51:00,2092.514547593973
2023-04-14 20:52:00,2092.428910510391
2023-04-14 20:53:00,2092.2674454053017
2023-04-14 20:54:00,2092.0588739644622
2023-04-14 20:55:00,2092.0096519672215
2023-04-14 20:56:00,2091.911430656382
2023-04-14 20:57:00,2091.7978372171974
2023-04-14 20:58:00,2091.8059830991083
2023-04-14 20:59:00,2091.7526499508012
2023-04-14 21:00:00,2091.748702857933
2023-04-14 21:01:00,2091.785306730585
2023-04-14 21:02:00,2091.7705572265727
2023-04-14 21:03:00,2091.8439079433538
2023-04-14 21:04:00,2091.676716564683
2023-04-14 21:05:00,2091.408042668842
2023-04-14 21:06:00,2091.7032956122316
2023-04-14 21:07:00,2091.4141881242913
2023-04-14 21:08:00,2091.32495821334
2023-04-14 21:09:00,2091.047946427034
2023-04-14 21:10:00,2091.4021538157285
2023-04-14 21:11:00,2091.3174458156327
2023-04-14 21:12:00,2091.5355251404476
2023-04-14 21:13:00,2091.3729175346057
2023-04-14 21:14:00,2091.3350745536263
2023-04-14 21:15:00,2091.5014319839897
2023-04-14 21:16:00,2091.6388649531496
2023-04-14 21:17:00,2091.3575642066116
2023-04-14 21:18:00,2091.4234537728403
2023-04-14 21:19:00,2091.060900485733
2023-04-14 21:20:00,2090.898392453431
2023-04-14 21:21:00,2090.8813228246904
2023-04-14 21:22:00,2091.084030467726
2023-04-14 21:23:00,2091.1605188219023
2023-04-14 21:24:00,2091.0129348658725
2023-04-14 21:25:00,2091.273487285923
2023-04-14 21:26:00,2091.294104641846
2023-04-14 21:27:00,2091.307406699022
2023-04-14 21:28:00,2091.3955882904006
2023-04-14 21:29:00,2091.493227721828
2023-04-14 21:30:00,2091.606530474325
2023-04-14 21:31:00,2091.558709332723
2023-04-14 21:32:00,2091.4676061131086
2023-04-14 21:33:00,2091.3767711473324
2023-04-14 21:34:00,2091.2762635897643
2023-04-14 21:35:00,2091.20044506518
2023-04-14 21:36:00,2091.009363616922
2023-04-14 21:37:00,2091.099397337258
2023-04-14 21:38:00,2091.150442903703
2023-04-14 21:39:00,2091.182728688652
2023-04-14 21:40:00,2091.2520545932393
2023-04-14 21:41:00,2091.255232601244
2023-04-14 21:42:00,2091.0123600115853
2023-04-14 21:43:00,2090.9995042172573
2023-04-14 21:44:00,2090.979675845597
2023-04-14 21:45:00,2090.851223025594
2023-04-14 21:46:00,2090.8333670548313
2023-04-14 21:47:00,2090.993068674287
2023-04-14 21:48:00,2090.9581559073445
2023-04-14 21:49:00,2091.0557943535464
2023-04-14 21:50:00,2091.1817551866407
2023-04-14 21:51:00,2090.9803222190717
2023-04-14 21:52:00,2090.873490655731
2023-04-14 21:53:00,2090.606438738411
2023-04-14 21:54:00,2089.9647209852637
2023-04-14 21:55:00,2090.372217764546
2023-04-14 21:56:00,2090.6888991663095
2023-04-14 21:57:00,2090.6057116857146
2023-04-14 21:58:00,2090.786648733151
2023-04-14 21:59:00,2090.909467833315
2023-04-14 22:00:00,2091.094969691223
2023-04-14 22:01:00,2090.414769869445
2023-04-14 22:02:00,2090.7292779712693
2023-04-14 22:03:00,2091.085752205417
2023-04-14 22:04:00,2091.1056238546807
2023-04-14 22:05:00,2091.051671157628
2023-04-14 22:06:00,2091.147245621705
2023-04-14 22:07:00,2091.290283016345
2023-04-14 22:08:00,2091.159475979446
2023-04-14 22:09:00,2091.198956457907
2023-04-14 22:10:00,2091.2457597382463
2023-04-14 22:11:00,2091.15674465984
2023-04-14 22:12:00,2091.0717007123085
2023-04-14 22:13:00,2090.9460770902615
2023-04-14 22:14:00,2090.7857153322943
2023-04-14 22:15:00,2090.861757198054
2023-04-14 22:16:00,2090.8255091606056
2023-04-14 22:17:00,2090.8492167506693
2023-04-14 22:18:00,2090.9396845120623
2023-04-14 22:19:00,2090.93547892721
2023-04-14 22:20:00,2090.806298812013
2023-04-14 22:21:00,2090.5414802406353
2023-04-14 22:22:00,2090.736179417376
2023-04-14 22:23:00,2090.3415436868945
2023-04-14 22:24:00,2090.2087855664204
2023-04-14 22:25:00,2090.512908476484
2023-04-14 22:26:00,2090.5541571021668
2023-04-14 22:27:00,2090.541215627106
