time,log returns
2021-06-21,0.0028930516002974166
2021-06-22,0.03897590478902338
2021-06-23,-0.014560356199589147
2021-06-24,-0.002798167601816559
2021-06-25,0.0011666368070210875
2021-06-26,0.017795060827958023
2021-06-27,-0.006329229174371648
2021-06-28,0.002218006782773743
2021-06-29,-8.052746899535335e-05
2021-06-30,-0.0002118796431569564
2021-07-01,0.0009798045710477932
2021-07-02,0.01570485527539238
2021-07-03,-0.007325355240684658
2021-07-04,0.0035077485255898405
2021-07-05,0.0011049005758438923
2021-07-06,0.007227757633241766
2021-07-07,-0.0016412287311215468
2021-07-08,-0.00019166391215935663
2021-07-09,0.01715629649074374
2021-07-10,-0.005941806768643504
2021-07-11,0.007798840309013039
2021-07-12,-0.0036151096398329835
2021-07-13,0.014651841940625243
2021-07-14,0.001079851398797252
2021-07-15,0.0045090139754879605
2021-07-16,0.01060461871404815
2021-07-17,0.003986844983707286
2021-07-18,-0.0017989551506105428
2021-07-19,0.005401083360177791
2021-07-20,0.014333734277657537
2021-07-21,0.0016349969004447462
2021-07-22,-0.0040811854296600725
2021-07-23,0.006890690333472921
2021-07-24,-0.004346963643710566
2021-07-25,-0.0007643074806677475
2021-07-26,0.003046011346881136
2021-07-27,0.0006797672076582773
