date,prediction,test
2022-12-31 16:00:00,15.78,15.78
2022-12-31 20:00:00,15.785339953806377,15.69
2023-01-01 00:00:00,15.80506515345021,15.72
2023-01-01 04:00:00,15.796454652442872,15.66
2023-01-01 08:00:00,15.80307073115213,15.67
2023-01-01 12:00:00,15.802670835436395,15.69
2023-01-01 16:00:00,15.810571002002806,15.78
2023-01-01 20:00:00,15.783463786830543,15.79
2023-01-02 00:00:00,15.774200969714883,15.69
2023-01-02 04:00:00,15.79034364077812,16.07
2023-01-02 08:00:00,15.753850366745814,16.12
2023-01-02 12:00:00,15.721199270010528,16.11
2023-01-02 16:00:00,15.74126349705657,16.23
2023-01-02 20:00:00,15.714533461961075,16.12
2023-01-03 00:00:00,15.72938414105682,16.08
2023-01-03 04:00:00,15.737615682331402,16.09
2023-01-03 08:00:00,15.735958039294362,16.0
2023-01-03 12:00:00,15.74486822544454,15.91
2023-01-03 16:00:00,15.755785709806734,15.7
2023-01-03 20:00:00,15.77977965463405,15.89
2023-01-04 00:00:00,15.760808662697015,17.64
2023-01-04 04:00:00,15.561209874916923,17.74
2023-01-04 08:00:00,15.459719663379769,18.03
2023-01-04 12:00:00,15.438432262964724,18.6
2023-01-04 16:00:00,15.32975473661443,19.1
2023-01-04 20:00:00,15.32975473661443,19.2
2023-01-05 00:00:00,15.321517911568435,19.0
2023-01-05 04:00:00,15.321517911568435,19.11
2023-01-05 08:00:00,15.321517911568435,18.72
2023-01-05 12:00:00,15.321517911568435,18.63
2023-01-05 16:00:00,15.326961934208223,18.66
2023-01-05 20:00:00,15.384611619434827,18.23
2023-01-06 00:00:00,15.413789377565715,18.29
2023-01-06 04:00:00,15.430464270112958,18.16
2023-01-06 08:00:00,15.418623829149613,18.16
2023-01-06 12:00:00,15.418623829149613,18.56
2023-01-06 16:00:00,15.32606212144323,19.76
2023-01-06 20:00:00,15.32606212144323,20.43
2023-01-07 00:00:00,15.32606212144323,20.24
2023-01-07 04:00:00,15.32606212144323,20.23
2023-01-07 08:00:00,15.32606212144323,20.19
2023-01-07 12:00:00,15.32606212144323,20.17
2023-01-07 16:00:00,15.32606212144323,20.07
2023-01-07 20:00:00,15.329964767772537,20.03
2023-01-08 00:00:00,15.329964767772537,19.76
2023-01-08 04:00:00,15.329964767772537,19.73
2023-01-08 08:00:00,15.329964767772537,19.92
2023-01-08 12:00:00,15.329964767772537,20.27
2023-01-08 16:00:00,15.329964767772537,19.83
2023-01-08 20:00:00,15.329964767772537,20.39
2023-01-09 00:00:00,15.307316892034786,21.32
2023-01-09 04:00:00,15.307316892034786,21.23
2023-01-09 08:00:00,15.307316892034786,21.12
2023-01-09 12:00:00,15.307316892034786,21.0
2023-01-09 16:00:00,15.309599186610441,20.39
2023-01-09 20:00:00,15.309599186610441,20.12
2023-01-10 00:00:00,15.309599186610441,20.13
2023-01-10 04:00:00,15.309599186610441,20.11
2023-01-10 08:00:00,15.309599186610441,20.07
2023-01-10 12:00:00,15.309599186610441,20.16
2023-01-10 16:00:00,15.309599186610441,20.24
2023-01-10 20:00:00,15.3102644050319,20.23
2023-01-11 00:00:00,15.310117859227457,19.69
2023-01-11 04:00:00,15.311116668013645,20.05
2023-01-11 08:00:00,15.311116668013645,19.96
2023-01-11 12:00:00,15.219566810657673,19.55
2023-01-11 16:00:00,15.25823705189558,20.08
2023-01-11 20:00:00,15.30978374250544,20.52
2023-01-12 00:00:00,15.234576122866114,20.76
2023-01-12 04:00:00,15.283292285031683,20.49
2023-01-12 08:00:00,15.341330172423076,20.43
2023-01-12 12:00:00,15.397368795572184,20.03
2023-01-12 16:00:00,15.341011621219955,20.75
2023-01-12 20:00:00,15.413544840441984,20.88
2023-01-13 00:00:00,15.346544466361934,21.22
2023-01-13 04:00:00,15.446094690501745,21.09
2023-01-13 08:00:00,15.425903755923995,20.91
2023-01-13 12:00:00,15.465985244420555,20.98
2023-01-13 16:00:00,15.470093600403903,21.08
2023-01-13 20:00:00,15.44874500564748,21.62
2023-01-14 00:00:00,15.475208981997318,23.1
2023-01-14 04:00:00,15.582917283139444,23.33
2023-01-14 08:00:00,15.532789950293976,22.43
2023-01-14 12:00:00,15.604603099371396,22.4
2023-01-14 16:00:00,15.70924657646424,22.31
2023-01-14 20:00:00,15.611576397278386,22.5
2023-01-15 00:00:00,15.630701376815724,22.0
2023-01-15 04:00:00,15.55226916570016,21.91
2023-01-15 08:00:00,15.607605923624055,21.92
2023-01-15 12:00:00,15.566208752716593,22.29
2023-01-15 16:00:00,15.637433715701993,22.29
2023-01-15 20:00:00,15.582437552427043,22.4
2023-01-16 00:00:00,15.637179199040231,22.46
2023-01-16 04:00:00,15.6026085625876,22.48
2023-01-16 08:00:00,15.630706307687099,21.8
2023-01-16 12:00:00,15.533344973775066,21.68
2023-01-16 16:00:00,15.590383397114941,21.95
2023-01-16 20:00:00,15.580141314741168,21.87
2023-01-17 00:00:00,15.578415656180832,22.17
2023-01-17 04:00:00,15.613862993674406,22.4
2023-01-17 08:00:00,15.613993355135243,22.34
2023-01-17 12:00:00,15.606922766882574,22.06
2023-01-17 16:00:00,15.579548886561566,22.28
2023-01-17 20:00:00,15.624956801819943,21.84
2023-01-18 00:00:00,15.541991180121226,22.22
2023-01-18 04:00:00,15.643337693507252,22.06
2023-01-18 08:00:00,15.552568338246315,21.69
2023-01-18 12:00:00,15.582367906153056,21.02
2023-01-18 16:00:00,15.490257735607246,20.81
2023-01-18 20:00:00,15.533595378203273,20.36
2023-01-19 00:00:00,15.453718873915815,20.62
2023-01-19 04:00:00,15.536519043434268,20.65
2023-01-19 08:00:00,15.483562331025682,20.49
2023-01-19 12:00:00,15.50253708503084,20.64
2023-01-19 16:00:00,15.506177736402156,20.64
2023-01-19 20:00:00,15.503976141896604,20.73
2023-01-20 00:00:00,15.515297715591242,20.75
2023-01-20 04:00:00,15.50998253233625,20.66
2023-01-20 08:00:00,15.503716405434785,20.68
2023-01-20 12:00:00,15.510412616151797,20.79
