time,log returns
2022-12-06,-0.0414666664916537
2022-12-07,-0.04521613422233031
2022-12-08,-0.037052639087822484
2022-12-09,-0.03706484450103517
2022-12-10,-0.03798962209934585
2022-12-11,-0.04634608181077832
2022-12-12,-0.047591567222248166
2022-12-13,-0.041461245670891295
2022-12-14,-0.049395122776968614
2022-12-15,-0.05124088521865544
2022-12-16,-0.041450272742494354
2022-12-17,-0.028909746596035915
2022-12-18,-0.045541320363522875
2022-12-19,-0.042957993096301605
2022-12-20,-0.036572843398057
2022-12-21,-0.04369751351847648
2022-12-22,-0.04287589249031387
2022-12-23,-0.040280506512539394
2022-12-24,-0.04956923097780297
2022-12-25,-0.04623729010962563
2022-12-26,-0.038449526531623646
2022-12-27,-0.053967516266160365
2022-12-28,-0.05453737605393211
2022-12-29,-0.04855287995622891
2022-12-30,-0.044853418765693626
2022-12-31,-0.04646509933041991
2023-01-01,-0.044947037565326975
2023-01-02,-0.05016745898147128
2023-01-03,-0.039421299991710484
2023-01-04,-0.03535687486086278
2023-01-05,-0.051686161002922754
2023-01-06,-0.043155872677498694
2023-01-07,-0.04387952634988071
2023-01-08,-0.049222231834693916
2023-01-09,-0.05022300916470274
2023-01-10,-0.045917457586236804
2023-01-11,-0.04353394727727351
2023-01-12,-0.05072532433156869
2023-01-13,-0.04293448501845509
2023-01-14,-0.05217714126558326
2023-01-15,-0.04675700459694071
2023-01-16,-0.04322354305662743
2023-01-17,-0.04382104440928662
2023-01-18,-0.04976514271726554
2023-01-19,-0.03988978318119568
2023-01-20,-0.04068618876291989
2023-01-21,-0.042540574766375766
2023-01-22,-0.041624250630053344
2023-01-23,-0.043898510470128854
2023-01-24,-0.04450643938731913
2023-01-25,-0.037879263305180474
2023-01-26,-0.043699482433551706
2023-01-27,-0.04591968775294594
2023-01-28,-0.0370991695810647
2023-01-29,-0.048768978594946014
2023-01-30,-0.049127313870999265
2023-01-31,-0.04275444395077688
2023-02-01,-0.042176746486218664
2023-02-02,-0.050541251449076424
2023-02-03,-0.04387499494173372
2023-02-04,-0.04885466604497131
2023-02-05,-0.04397734874958563
2023-02-06,-0.039893009701433946
2023-02-07,-0.04479671889003112
2023-02-08,-0.048734806847087
2023-02-09,-0.04166158009273081
2023-02-10,-0.04248575165383854
2023-02-11,-0.04492762770858236
2023-02-12,-0.04450833097531762
2023-02-13,-0.03938026636573895
2023-02-14,-0.04084419104315799
2023-02-15,-0.036958241847272116
2023-02-16,-0.04432015779810847
2023-02-17,-0.0456538617366269
2023-02-18,-0.04082183590190708
2023-02-19,-0.042308633774610166
2023-02-20,-0.03996343684407565
2023-02-21,-0.054671932058863476
2023-02-22,-0.05026564602550296
2023-02-23,-0.04218456020524722
2023-02-24,-0.04456446016302913
2023-02-25,-0.051043494375965226
2023-02-26,-0.0479651571697851
2023-02-27,-0.040699416270227856
2023-02-28,-0.03911257757823827
2023-03-01,-0.042502040476561156
2023-03-02,-0.04753524907155518
2023-03-03,-0.04045792860153971
2023-03-04,-0.03515179018354893
2023-03-05,-0.04944388822071501
2023-03-06,-0.043733852560365494
2023-03-07,-0.040471573843740005
2023-03-08,-0.04945948457863639
2023-03-09,-0.046483812411583905
2023-03-10,-0.04288857806206672
2023-03-11,-0.04097648415106252
2023-03-12,-0.048351439042002176
2023-03-13,-0.043241848664157825
2023-03-14,-0.0472687345382502
2023-03-15,-0.04643722697118574
2023-03-16,-0.04770012367584697
2023-03-17,-0.05347727901799104
2023-03-18,-0.04785023910746482
2023-03-19,-0.0459429899331822
2023-03-20,-0.05359799168133356
2023-03-21,-0.04791771806779953
2023-03-22,-0.04557151189349731
2023-03-23,-0.0497904824336617
2023-03-24,-0.0405555827162334
2023-03-25,-0.03681978984948997
2023-03-26,-0.04494985729576388
2023-03-27,-0.045555834651716934
2023-03-28,-0.03306296385111153
2023-03-29,-0.034210964015677844
2023-03-30,-0.03771658484406991
2023-03-31,-0.04345124066782172
2023-04-01,-0.04428159462955995
2023-04-02,-0.044233523433777566
2023-04-03,-0.042416419572388495
2023-04-04,-0.052753597622611864
2023-04-05,-0.04508649802191109
2023-04-06,-0.04119374989710457
2023-04-07,-0.04569311149530103
2023-04-08,-0.05041496876983015
