date,log returns
2022-08-04,0.5903924364270614
2022-08-05,0.3570067336546483
2022-08-06,0.25174684871785336
2022-08-07,0.43113192724254057
2022-08-08,0.31169028395386256
2022-08-09,0.25641834955181714
2022-08-10,0.3598210136231493
2022-08-11,0.15722483949400984
2022-08-12,0.3579486214357973
2022-08-13,0.19098745426579666
2022-08-14,0.1232349381441307
2022-08-15,0.30810889662655955
2022-08-16,0.19333630006414754
2022-08-17,0.06358411303968686
2022-08-18,0.06664020190752401
2022-08-19,-0.18659554867421807
2022-08-20,0.379622444562444
2022-08-21,0.6952987177908827
2022-08-22,0.22354126912251848
2022-08-23,0.2509360872766523
2022-08-24,0.19996327011125073
2022-08-25,0.37767596391413094
2022-08-26,-0.2455248900793222
2022-08-27,0.2250199978030027
2022-08-28,0.2322394875842781
2022-08-29,0.4972939602837343
2022-08-30,0.16264554966096506
2022-08-31,0.2080720437982264
2022-09-01,0.24478775381267623
2022-09-02,0.2471982526891271
2022-09-03,0.2744686100145054
2022-09-04,0.2991834641164632
2022-09-05,0.21251840788478152
2022-09-06,-0.1008183875975191
2022-09-07,0.684441618166028
2022-09-08,0.30642749014499576
2022-09-09,0.5767229934096811
2022-09-10,0.34406396128336914
2022-09-11,0.23444893347566587
2022-09-12,0.2389796890011917
2022-09-13,-0.13562920035922738
2022-09-14,0.31404218000831424
2022-09-15,0.06177910701019754
2022-09-16,0.36290190591177796
2022-09-17,0.37146416241074004
2022-09-18,-0.05891918581645561
2022-09-19,0.4129541382183022
2022-09-20,0.12368557256827148
2022-09-21,0.20727900942703373
2022-09-22,0.5557095085400064
2022-09-23,0.3019645082024272
2022-09-24,0.20953406276580605
2022-09-25,0.2645157892759811
2022-09-26,0.3120774790292886
2022-09-27,0.17157044193015797
2022-09-28,0.4983405338897178
2022-09-29,0.32790522922375237
2022-09-30,0.28397646927537595
2022-10-01,0.2209215732025277
2022-10-02,0.31071228472945367
2022-10-03,0.32004670383928163
2022-10-04,0.48675495787349093
2022-10-05,0.22036095928892008
2022-10-06,0.09636354918060533
2022-10-07,0.15329602749716964
2022-10-08,0.12154770934345066
2022-10-09,0.31173630345161607
2022-10-10,0.09911489222617431
2022-10-11,0.2644889677781535
2022-10-12,0.25432530290618205
2022-10-13,0.28480132273707204
2022-10-14,0.21100708000551566
2022-10-15,0.236277265467599
2022-10-16,0.3765810861775101
2022-10-17,0.3449405250436921
2022-10-18,0.20426132458269636
2022-10-19,0.23922751857497337
2022-10-20,0.19063606574960656
2022-10-21,0.29513462191010237
2022-10-22,0.27467239376428787
2022-10-23,0.4082158620722189
2022-10-24,0.21944647622776955
2022-10-25,0.5162624761033964
2022-10-26,0.4109269180715026
2022-10-27,0.18345016742887066
2022-10-28,0.5309766836179824
2022-10-29,0.4156976863430223
2022-10-30,0.46991813850393704
2022-10-31,0.5299839147845815
2022-11-01,0.22885503258083337
2022-11-02,0.18789239137426952
2022-11-03,0.4642275802522806
2022-11-04,0.7726867779883716
2022-11-05,0.16132933019715368
2022-11-06,0.04045372890829754
2022-11-07,0.24865620457549292
2022-11-08,0.0679674480053328
2022-11-09,-1.1298932584707186
2022-11-10,1.1531822752761887
2022-11-11,-0.04821682843054831
2022-11-12,0.08436669803871519
2022-11-13,0.10935908671432196
2022-11-14,0.331514605197745
2022-11-15,0.21747372240578314
2022-11-16,0.1364958566112909
2022-11-17,0.16747905464565233
2022-11-18,0.42461365687239316
2022-11-19,0.2292297424734686
2022-11-20,0.05144459472909396
2022-11-21,-0.006872772002596117
2022-11-22,0.6057949845132307
2022-11-23,1.0498237287591592
2022-11-24,0.29922310829131704
2022-11-25,0.28077903507909174
2022-11-26,0.5055688737558433
2022-11-27,0.18245795246361268
2022-11-28,-0.05616657593044039
2022-11-29,0.31147142136272726
2022-11-30,0.38721902786135115
2022-12-01,0.07416962782507763
2022-12-02,0.29289824224420574
2022-12-03,0.19623655397356354
2022-12-04,0.30015218282524486
2022-12-05,0.1862998997176759
