date,log returns
2023-04-14 13:14:00,0.5487845796386205
2023-04-14 13:15:00,0.5487169160935732
2023-04-14 13:16:00,0.5486493538034549
2023-04-14 13:17:00,0.5485818925410468
2023-04-14 13:18:00,0.4584199237645743
2023-04-14 13:19:00,0.4584199237645743
2023-04-14 13:20:00,0.4584199237645743
2023-04-14 13:21:00,0.4584199237645743
2023-04-14 13:22:00,0.27802852494920915
2023-04-14 13:23:00,0.6388113225799394
2023-04-14 13:24:00,0.7285020694045836
2023-04-14 13:25:00,0.4584199237645743
2023-04-14 13:26:00,0.2784323864399769
2023-04-14 13:27:00,0.3683253154491743
2023-04-14 13:28:00,0.4584199237645743
2023-04-14 13:29:00,0.6385418805098296
2023-04-14 13:30:00,0.4584199237645743
2023-04-14 13:31:00,0.27829796701931897
2023-04-14 13:32:00,0.27802852494920915
2023-04-14 13:33:00,0.3681229314355754
2023-04-14 13:34:00,0.4584199237645743
2023-04-14 13:35:00,0.6389463461324538
2023-04-14 13:36:00,0.6386765008564589
2023-04-14 13:37:00,0.5484472721944176
2023-04-14 13:38:00,0.5483801126593164
2023-04-14 13:39:00,0.36845973486983224
2023-04-14 13:40:00,0.4584199237645743
2023-04-14 13:41:00,0.4584199237645743
2023-04-14 13:42:00,0.5483801126593164
2023-04-14 13:43:00,0.4584199237645743
2023-04-14 13:44:00,0.4584199237645743
2023-04-14 13:45:00,0.36845973486983224
2023-04-14 13:46:00,0.5483801126593164
2023-04-14 13:47:00,0.36845973486983224
2023-04-14 13:48:00,0.4584199237645743
2023-04-14 13:49:00,0.5483801126593164
2023-04-14 13:50:00,0.36845973486983224
2023-04-14 13:51:00,0.5483801126593164
2023-04-14 13:52:00,0.4584199237645743
2023-04-14 13:53:00,0.4584199237645743
2023-04-14 13:54:00,0.4584199237645743
2023-04-14 13:55:00,0.54831305325031
2023-04-14 13:56:00,0.5482460937435805
2023-04-14 13:57:00,0.7274976723418709
2023-04-14 13:58:00,0.4584199237645743
2023-04-14 13:59:00,0.2791014853387487
2023-04-14 14:00:00,0.2788344436340972
2023-04-14 14:01:00,0.7276979536757985
2023-04-14 14:02:00,0.6376051389329653
2023-04-14 14:03:00,0.4584199237645743
2023-04-14 14:04:00,0.4584199237645743
2023-04-14 14:05:00,0.1895421588154242
2023-04-14 14:06:00,0.2788344436340972
2023-04-14 14:07:00,0.2785666053840845
2023-04-14 14:08:00,0.3683925753347311
2023-04-14 14:09:00,0.4584199237645743
2023-04-14 14:10:00,0.4584199237645743
2023-04-14 14:11:00,0.3683253154491743
2023-04-14 14:12:00,0.4584199237645743
2023-04-14 14:13:00,0.5485145320799742
2023-04-14 14:14:00,0.4584199237645743
2023-04-14 14:15:00,0.4584199237645743
2023-04-14 14:16:00,0.7283005905749074
2023-04-14 14:17:00,0.6380054038950513
2023-04-14 14:18:00,0.2788344436340972
2023-04-14 14:19:00,0.3685267942788386
2023-04-14 14:20:00,0.36845973486983224
2023-04-14 14:21:00,0.3683925753347311
2023-04-14 14:22:00,0.007272268430739914
2023-04-14 14:23:00,0.4584199237645743
2023-04-14 14:24:00,0.6390815719676315
2023-04-14 14:25:00,0.4584199237645743
2023-04-14 14:26:00,0.5486493538034549
2023-04-14 14:27:00,0.4584199237645743
2023-04-14 14:28:00,0.5485818925410468
2023-04-14 14:29:00,0.4584199237645743
2023-04-14 14:30:00,0.7285020694045836
2023-04-14 14:31:00,0.9072169718066369
2023-04-14 14:32:00,0.009622875722511748
2023-04-14 14:33:00,0.4584199237645743
2023-04-14 14:34:00,0.6381392232293281
2023-04-14 14:35:00,0.36859375378556813
2023-04-14 14:36:00,0.2785666053840845
2023-04-14 14:37:00,0.9075512720563004
2023-04-14 14:38:00,0.4584199237645743
2023-04-14 14:39:00,0.2789680638323563
2023-04-14 14:40:00,0.4584199237645743
2023-04-14 14:41:00,0.36859375378556813
2023-04-14 14:42:00,0.2785666053840845
2023-04-14 14:43:00,0.3683925753347311
2023-04-14 14:44:00,0.5484472721944176
2023-04-14 14:45:00,0.5483801126593164
2023-04-14 14:46:00,0.7278985333807992
2023-04-14 14:47:00,0.4584199237645743
2023-04-14 14:48:00,0.3686606136131154
2023-04-14 14:49:00,0.2787006242998204
2023-04-14 14:50:00,0.4584199237645743
2023-04-14 14:51:00,0.36845973486983224
2023-04-14 14:52:00,0.1881359982428465
2023-04-14 14:53:00,0.2778935013966948
2023-04-14 14:54:00,0.4584199237645743
2023-04-14 14:55:00,0.4584199237645743
2023-04-14 14:56:00,0.3680552678905281
2023-04-14 14:57:00,0.6390815719676315
2023-04-14 14:58:00,0.5486493538034549
2023-04-14 14:59:00,0.4584199237645743
2023-04-14 15:00:00,0.4584199237645743
2023-04-14 15:01:00,0.3681904937256937
2023-04-14 15:02:00,0.4584199237645743
2023-04-14 15:03:00,0.006257310700128027
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.7332205613755683
2023-04-14 15:06:00,0.6412730711883956
2023-04-14 15:07:00,0.549742629848724
2023-04-14 15:08:00,0.5496735245027001
2023-04-14 15:09:00,0.4584199237645743
2023-04-14 15:10:00,0.36716632302644847
2023-04-14 15:11:00,0.5496735245027001
2023-04-14 15:12:00,0.4584199237645743
2023-04-14 15:13:00,0.27584361694228676
2023-04-14 15:14:00,0.27556677634075305
2023-04-14 15:15:00,0.6412730711883956
2023-04-14 15:16:00,0.7321808304860562
2023-04-14 15:17:00,0.3672353238653921
2023-04-14 15:18:00,0.36716632302644847
2023-04-14 15:19:00,0.6408581244018944
2023-04-14 15:20:00,0.2759817231272542
2023-04-14 15:21:00,0.6408581244018944
2023-04-14 15:22:00,0.4584199237645743
2023-04-14 15:23:00,0.6405825378912196
2023-04-14 15:24:00,0.2762573096379291
2023-04-14 15:25:00,0.2759817231272542
2023-04-14 15:26:00,0.1842440702566034
2023-04-14 15:27:00,0.275289094916785
2023-04-14 15:28:00,0.36675011500136956
2023-04-14 15:29:00,0.641689909830665
2023-04-14 15:30:00,0.18341039153124772
2023-04-14 15:31:00,0.18278179776798648
2023-04-14 15:32:00,-0.002381659554268112
2023-04-14 15:33:00,0.6429519071650482
2023-04-14 15:34:00,0.2738879403641004
2023-04-14 15:35:00,0.3660479333261747
2023-04-14 15:36:00,0.36597712305442925
2023-04-14 15:37:00,0.4584199237645743
2023-04-14 15:38:00,0.7355360034767171
2023-04-14 15:39:00,0.8269202185198186
2023-04-14 15:40:00,0.4584199237645743
2023-04-14 15:41:00,0.5503693202293094
2023-04-14 15:42:00,0.27445096722928103
2023-04-14 15:43:00,0.4584199237645743
2023-04-14 15:44:00,0.5504394838351204
2023-04-14 15:45:00,0.4584199237645743
2023-04-14 15:46:00,0.27431053285680324
2023-04-14 15:47:00,0.6425293146723454
2023-04-14 15:48:00,0.27431053285680324
2023-04-14 15:49:00,0.5505097546017992
2023-04-14 15:50:00,0.274169883916776
2023-04-14 15:51:00,0.5505801327751476
2023-04-14 15:52:00,0.27402901991711315
2023-04-14 15:53:00,0.2737466447625886
2023-04-14 15:54:00,0.5507919142029739
2023-04-14 15:55:00,0.2736051326160176
2023-04-14 15:56:00,0.5508627244747193
2023-04-14 15:57:00,0.64309320276656
2023-04-14 15:58:00,0.3661186352009882
2023-04-14 15:59:00,0.4584199237645743
2023-04-14 16:00:00,0.3660479333261747
2023-04-14 16:01:00,0.5507919142029739
2023-04-14 16:02:00,0.4584199237645743
2023-04-14 16:03:00,0.3660479333261747
2023-04-14 16:04:00,0.64309320276656
2023-04-14 16:05:00,0.1813038440524315
2023-04-14 16:06:00,0.3659062041363443
2023-04-14 16:07:00,0.5509336433928043
2023-04-14 16:08:00,0.3659062041363443
2023-04-14 16:09:00,0.6433764441029615
2023-04-14 16:10:00,0.36597712305442925
2023-04-14 16:11:00,0.4584199237645743
2023-04-14 16:12:00,0.4584199237645743
2023-04-14 16:13:00,0.643234714913131
2023-04-14 16:14:00,0.6429519071650482
2023-04-14 16:15:00,0.4584199237645743
2023-04-14 16:16:00,0.5505801327751476
2023-04-14 16:17:00,0.36625971475400093
2023-04-14 16:18:00,0.5505801327751476
2023-04-14 16:19:00,0.36625971475400093
2023-04-14 16:20:00,0.18151594992568876
2023-04-14 16:21:00,0.4584199237645743
2023-04-14 16:22:00,0.64309320276656
2023-04-14 16:23:00,0.4584199237645743
2023-04-14 16:24:00,0.2737466447625886
2023-04-14 16:25:00,0.7353238976034598
2023-04-14 16:26:00,0.4584199237645743
2023-04-14 16:27:00,0.5505801327751476
2023-04-14 16:28:00,0.36625971475400093
2023-04-14 16:29:00,0.4584199237645743
2023-04-14 16:30:00,0.4584199237645743
2023-04-14 16:31:00,0.4584199237645743
2023-04-14 16:32:00,0.36618922892768646
2023-04-14 16:33:00,0.7349006584492724
2023-04-14 16:34:00,0.5504394838351204
2023-04-14 16:35:00,0.27431053285680324
2023-04-14 16:36:00,0.5505097546017992
2023-04-14 16:37:00,0.3663300929273494
2023-04-14 16:38:00,0.36625971475400093
2023-04-14 16:39:00,0.2738879403641004
2023-04-14 16:40:00,0.2736051326160176
2023-04-14 16:41:00,0.643234714913131
2023-04-14 16:42:00,0.4584199237645743
2023-04-14 16:43:00,0.5507212123281604
2023-04-14 16:44:00,0.5506506186014621
2023-04-14 16:45:00,0.4584199237645743
2023-04-14 16:46:00,0.4584199237645743
2023-04-14 16:47:00,0.4584199237645743
2023-04-14 16:48:00,0.18151594992568876
2023-04-14 16:49:00,0.2734634034261872
2023-04-14 16:50:00,0.6433764441029615
2023-04-14 16:51:00,0.5507919142029739
2023-04-14 16:52:00,0.7351121161756335
2023-04-14 16:53:00,0.4584199237645743
2023-04-14 16:54:00,0.4584199237645743
2023-04-14 16:55:00,0.4584199237645743
2023-04-14 16:56:00,0.4584199237645743
2023-04-14 16:57:00,0.4584199237645743
2023-04-14 16:58:00,0.4584199237645743
2023-04-14 16:59:00,0.5505097546017992
2023-04-14 17:00:00,0.5504394838351204
2023-04-14 17:01:00,0.4584199237645743
2023-04-14 17:02:00,0.6422486600042037
2023-04-14 17:03:00,0.4584199237645743
2023-04-14 17:04:00,0.5502293135215327
2023-04-14 17:05:00,0.2747311942327215
2023-04-14 17:06:00,0.5502992635394566
2023-04-14 17:07:00,0.4584199237645743
2023-04-14 17:08:00,0.4584199237645743
2023-04-14 17:09:00,0.5502293135215327
2023-04-14 17:10:00,0.4584199237645743
2023-04-14 17:11:00,0.5501594699317981
2023-04-14 17:12:00,0.550089732527779
2023-04-14 17:13:00,0.4584199237645743
2023-04-14 17:14:00,0.5500201010674602
2023-04-14 17:15:00,0.5499505753094656
2023-04-14 17:16:00,0.4584199237645743
2023-04-14 17:17:00,0.8238493780106831
2023-04-14 17:18:00,0.5496045236637566
2023-04-14 17:19:00,0.4584199237645743
2023-04-14 17:20:00,0.3672353238653921
2023-04-14 17:21:00,0.5496045236637566
2023-04-14 17:22:00,0.4584199237645743
2023-04-14 17:23:00,0.6405825378912196
2023-04-14 17:24:00,0.4584199237645743
2023-04-14 17:25:00,0.6403077827128761
2023-04-14 17:26:00,0.6400338551107969
2023-04-14 17:27:00,0.6397607513516579
2023-04-14 17:28:00,0.2770790961774907
2023-04-14 17:29:00,0.36764714746428284
2023-04-14 17:30:00,0.36757876871865525
2023-04-14 17:31:00,0.3675102868764355
2023-04-14 17:32:00,0.3674417017044113
2023-04-14 17:33:00,0.3673730129684903
2023-04-14 17:34:00,0.4584199237645743
2023-04-14 17:35:00,0.3673042204340131
2023-04-14 17:36:00,0.3672353238653921
2023-04-14 17:37:00,0.5496045236637566
2023-04-14 17:38:00,0.4584199237645743
2023-04-14 17:39:00,0.6405825378912196
2023-04-14 17:40:00,0.6403077827128761
2023-04-14 17:41:00,0.4584199237645743
2023-04-14 17:42:00,0.27653206481627246
2023-04-14 17:43:00,0.18507270973873485
2023-04-14 17:44:00,0.4584199237645743
2023-04-14 17:45:00,0.4584199237645743
2023-04-14 17:46:00,0.36716632302644847
2023-04-14 17:47:00,0.7319738277324677
2023-04-14 17:48:00,0.27611962053481887
2023-04-14 17:49:00,0.4584199237645743
2023-04-14 17:50:00,0.6407202269943297
2023-04-14 17:51:00,0.5494668345606584
2023-04-14 17:52:00,0.5493981458247373
2023-04-14 17:53:00,0.2763947909083273
2023-04-14 17:54:00,0.3673042204340131
2023-04-14 17:55:00,0.4584199237645743
2023-04-14 17:56:00,0.6405825378912196
2023-04-14 17:57:00,0.3673730129684903
2023-04-14 17:58:00,0.6404450566208213
2023-04-14 17:59:00,0.3674417017044113
2023-04-14 18:00:00,0.5493981458247373
2023-04-14 18:01:00,0.4584199237645743
2023-04-14 18:02:00,0.6401707156986443
2023-04-14 18:03:00,0.36757876871865525
2023-04-14 18:04:00,0.4584199237645743
2023-04-14 18:05:00,0.5492610788104934
2023-04-14 18:06:00,0.36757876871865525
2023-04-14 18:07:00,0.6400338551107969
2023-04-14 18:08:00,0.4584199237645743
2023-04-14 18:09:00,0.5491244241830766
2023-04-14 18:10:00,0.36771542334607205
2023-04-14 18:11:00,0.5491244241830766
2023-04-14 18:12:00,0.36771542334607205
2023-04-14 18:13:00,0.6397607513516579
2023-04-14 18:14:00,0.5489881800840253
2023-04-14 18:15:00,0.3678516674451233
2023-04-14 18:16:00,0.367783596596005
2023-04-14 18:17:00,0.5490562509331436
2023-04-14 18:18:00,0.367783596596005
2023-04-14 18:19:00,0.36771542334607205
2023-04-14 18:20:00,0.18589635553021294
