time,close
2023-01-21 12:00:00,22988.46907297424
2023-01-21 16:00:00,23074.82356662944
2023-01-21 20:00:00,23182.938286424283
2023-01-22 00:00:00,23251.10333701771
2023-01-22 04:00:00,23295.992696505535
2023-01-22 08:00:00,23362.801250127268
2023-01-22 12:00:00,23418.6112250748
2023-01-22 16:00:00,23479.57874084946
2023-01-22 20:00:00,23528.118500064083
2023-01-23 00:00:00,23570.8603691287
2023-01-23 04:00:00,23607.36654564194
2023-01-23 08:00:00,23640.568193871688
2023-01-23 12:00:00,23703.55829461494
2023-01-23 16:00:00,23743.403126287227
2023-01-23 20:00:00,23799.704560660968
2023-01-24 00:00:00,23857.59349489037
2023-01-24 04:00:00,23916.7313190003
2023-01-24 08:00:00,23974.209153683267
2023-01-24 12:00:00,24027.77726296845
2023-01-24 16:00:00,24080.685128536636
2023-01-24 20:00:00,24129.926307832684
2023-01-25 00:00:00,24175.17017975676
2023-01-25 04:00:00,24219.49654453703
2023-01-25 08:00:00,24264.803261937435
2023-01-25 12:00:00,24307.203017539887
2023-01-25 16:00:00,24321.900195062066
2023-01-25 20:00:00,24348.15296185636
2023-01-26 00:00:00,24396.579302277263
2023-01-26 04:00:00,24446.153171644113
2023-01-26 08:00:00,24428.514478105055
2023-01-26 12:00:00,24473.85478268079
2023-01-26 16:00:00,24517.85806207054
2023-01-26 20:00:00,24563.225770666213
2023-01-27 00:00:00,24606.804266523468
2023-01-27 04:00:00,24644.481885422203
2023-01-27 08:00:00,24687.907556477858
2023-01-27 12:00:00,24728.61522212771
2023-01-27 16:00:00,24768.299447425547
2023-01-27 20:00:00,24813.083483645834
2023-01-28 00:00:00,24854.131343319685
2023-01-28 04:00:00,24886.308197597446
2023-01-28 08:00:00,24911.286532378377
2023-01-28 12:00:00,24948.516732034874
2023-01-28 16:00:00,24985.468836486958
2023-01-28 20:00:00,25022.452578366854
2023-01-29 00:00:00,25059.005521282106
2023-01-29 04:00:00,25094.32656543177
2023-01-29 08:00:00,25129.342136721545
2023-01-29 12:00:00,25169.206567330355
2023-01-29 16:00:00,25209.387906178377
2023-01-29 20:00:00,25259.795348530748
2023-01-30 00:00:00,25306.69911926384
2023-01-30 04:00:00,25348.886672472985
2023-01-30 08:00:00,25387.640852522985
2023-01-30 12:00:00,25398.197605740836
2023-01-30 16:00:00,25420.832431080937
2023-01-30 20:00:00,25426.47161977975
2023-01-31 00:00:00,25432.47328345165
2023-01-31 04:00:00,25452.82285439979
2023-01-31 08:00:00,25478.350939349566
2023-01-31 12:00:00,25498.977234717076
2023-01-31 16:00:00,25526.651496230905
2023-01-31 20:00:00,25555.59148717801
2023-02-01 00:00:00,25576.949977863973
2023-02-01 04:00:00,25600.58090741132
2023-02-01 08:00:00,25621.193877376907
2023-02-01 12:00:00,25643.988536548783
2023-02-01 16:00:00,25660.309222657204
2023-02-01 20:00:00,25712.276911700963
2023-02-02 00:00:00,25749.507702597828
2023-02-02 04:00:00,25788.200694347055
2023-02-02 08:00:00,25789.136589654718
2023-02-02 12:00:00,25826.189486947613
2023-02-02 16:00:00,25868.499414723872
2023-02-02 20:00:00,25904.246881234056
2023-02-03 00:00:00,25932.61331399571
2023-02-03 04:00:00,25962.24882699101
2023-02-03 08:00:00,25990.107777749145
2023-02-03 12:00:00,26028.53552748566
2023-02-03 16:00:00,26066.838788881007
2023-02-03 20:00:00,26102.97541478206
2023-02-04 00:00:00,26127.26850445978
2023-02-04 04:00:00,26149.7340772442
2023-02-04 08:00:00,26184.23321916885
2023-02-04 12:00:00,26205.82683309105
2023-02-04 16:00:00,26228.942452363783
2023-02-04 20:00:00,26251.236522994986
2023-02-05 00:00:00,26270.115969152666
2023-02-05 04:00:00,26287.243136936897
2023-02-05 08:00:00,26301.257364656827
2023-02-05 12:00:00,26317.36654919619
2023-02-05 16:00:00,26326.177791356276
2023-02-05 20:00:00,26354.515816854488
2023-02-06 00:00:00,26357.98237579312
2023-02-06 04:00:00,26359.848787503
2023-02-06 08:00:00,26361.050212273778
2023-02-06 12:00:00,26362.182216318273
2023-02-06 16:00:00,26369.241617494157
2023-02-06 20:00:00,26375.749562869303
2023-02-07 00:00:00,26371.776985032004
2023-02-07 04:00:00,26372.827706351924
2023-02-07 08:00:00,26371.569330147995
2023-02-07 12:00:00,26372.91652266531
2023-02-07 16:00:00,26372.201727602765
2023-02-07 20:00:00,26377.109161000444
2023-02-08 00:00:00,26397.82160546043
2023-02-08 04:00:00,26424.254246893877
2023-02-08 08:00:00,26432.00912730089
2023-02-08 12:00:00,26437.145212161817
2023-02-08 16:00:00,26433.350787936382
2023-02-08 20:00:00,26432.447285235434
2023-02-09 00:00:00,26434.541502004286
2023-02-09 04:00:00,26421.67028209458
2023-02-09 08:00:00,26415.20827987704
2023-02-09 12:00:00,26409.136738641322
2023-02-09 16:00:00,26400.761726276767
2023-02-09 20:00:00,26386.321143716785
2023-02-10 00:00:00,26402.79732885539
2023-02-10 04:00:00,26415.4548728754
2023-02-10 08:00:00,26421.566525076436
2023-02-10 12:00:00,26382.12951474081
2023-02-10 16:00:00,26340.56934948775
2023-02-10 20:00:00,26320.705324335457
2023-02-11 00:00:00,26280.53148058267
