time,close
2023-04-08 16:45:00,8.81759752642932
2023-04-08 17:00:00,6.557849530594411
2023-04-08 17:15:00,6.357306614859602
2023-04-08 17:30:00,7.400404718178466
2023-04-08 17:45:00,7.6191156601296735
2023-04-08 18:00:00,8.285360040794613
2023-04-08 18:15:00,6.356517144036257
2023-04-08 18:30:00,6.300452484787614
2023-04-08 18:45:00,7.409574104295485
2023-04-08 19:00:00,9.39587625507545
2023-04-08 19:15:00,8.707530306215295
2023-04-08 19:30:00,7.884487619067608
2023-04-08 19:45:00,2.8341642052360325
2023-04-08 20:00:00,6.094005250332605
2023-04-08 20:15:00,5.738612650386178
2023-04-08 20:30:00,5.005506850738197
2023-04-08 20:45:00,5.8794125834742434
2023-04-08 21:00:00,6.524776050344517
2023-04-08 21:15:00,9.124668536296173
2023-04-08 21:30:00,7.720238853449082
2023-04-08 21:45:00,7.970122271310094
2023-04-08 22:00:00,9.678652753644524
2023-04-08 22:15:00,5.649274852272427
2023-04-08 22:30:00,9.745099947768965
2023-04-08 22:45:00,4.402384192773075
2023-04-08 23:00:00,7.068621212459937
2023-04-08 23:15:00,7.848186063372349
2023-04-08 23:30:00,6.881661823174829
2023-04-08 23:45:00,7.566830736273034
2023-04-09 00:00:00,6.944946919829424
2023-04-09 00:15:00,6.825604454362613
2023-04-09 00:30:00,8.732441194646423
2023-04-09 00:45:00,4.8329729620053055
2023-04-09 01:00:00,7.1944704785426525
2023-04-09 01:15:00,6.334525596957667
2023-04-09 01:30:00,8.501418447092377
2023-04-09 01:45:00,9.433961894824048
2023-04-09 02:00:00,7.455029350996298
2023-04-09 02:15:00,7.867503924357331
2023-04-09 02:30:00,9.514222883687944
2023-04-09 02:45:00,5.681129840564674
2023-04-09 03:00:00,8.190421494103864
2023-04-09 03:15:00,8.722754812005144
2023-04-09 03:30:00,7.238272121272664
2023-04-09 03:45:00,8.956869642309682
2023-04-09 04:00:00,7.447988620092099
2023-04-09 04:15:00,4.966388122602011
2023-04-09 04:30:00,8.398948036726747
2023-04-09 04:45:00,7.311725129840298
2023-04-09 05:00:00,8.180888551610789
2023-04-09 05:15:00,7.156815230368431
2023-04-09 05:30:00,9.9468941735009
2023-04-09 05:45:00,6.015772253454533
2023-04-09 06:00:00,6.3547144647130756
2023-04-09 06:15:00,7.932162183410582
2023-04-09 06:30:00,7.815754747671271
2023-04-09 06:45:00,4.989523024307806
2023-04-09 07:00:00,9.754437929070857
2023-04-09 07:15:00,4.616655088298524
2023-04-09 07:30:00,7.416508305142481
2023-04-09 07:45:00,5.677064185096935
2023-04-09 08:00:00,4.222737154483525
2023-04-09 08:15:00,5.897714815490632
2023-04-09 08:30:00,6.297161717731212
2023-04-09 08:45:00,8.901853057262883
2023-04-09 09:00:00,5.993587623236145
2023-04-09 09:15:00,6.757222127249954
2023-04-09 09:30:00,7.569841697811359
2023-04-09 09:45:00,5.886061776058095
2023-04-09 10:00:00,5.905794721020151
2023-04-09 10:15:00,5.965727379973407
2023-04-09 10:30:00,7.296787025999379
2023-04-09 10:45:00,6.6809068779062715
2023-04-09 11:00:00,8.81088712146044
2023-04-09 11:15:00,7.744932907247655
2023-04-09 11:30:00,9.80542141973415
2023-04-09 11:45:00,8.729127903673108
2023-04-09 12:00:00,6.167502713588158
2023-04-09 12:15:00,7.787854842239714
2023-04-09 12:30:00,10.069272701593048
2023-04-09 12:45:00,6.545685259636052
2023-04-09 13:00:00,7.608601450061498
2023-04-09 13:15:00,8.994939737840248
2023-04-09 13:30:00,4.503165912816023
2023-04-09 13:45:00,7.4690629411663005
2023-04-09 14:00:00,5.866162175723788
2023-04-09 14:15:00,7.247632691690924
2023-04-09 14:30:00,6.240068840040299
2023-04-09 14:45:00,8.673736963757818
2023-04-09 15:00:00,4.673587746162034
2023-04-09 15:15:00,8.112857460067259
2023-04-09 15:30:00,5.265252310314709
2023-04-09 15:45:00,4.6200962152582274
2023-04-09 16:00:00,5.72102151120039
2023-04-09 16:15:00,7.007846020355966
2023-04-09 16:30:00,6.515175433860889
2023-04-09 16:45:00,5.727510215941458
2023-04-09 17:00:00,5.786511032550376
2023-04-09 17:15:00,5.672374098128929
2023-04-09 17:30:00,5.749787515569452
2023-04-09 17:45:00,9.529953953518426
2023-04-09 18:00:00,4.17211078571647
2023-04-09 18:15:00,7.550700405530373
2023-04-09 18:30:00,4.179422880197185
2023-04-09 18:45:00,6.851459709369239
2023-04-09 19:00:00,9.985760737961806
2023-04-09 19:15:00,4.051597133395946
2023-04-09 19:30:00,8.144280682533445
2023-04-09 19:45:00,6.212567964843515
2023-04-09 20:00:00,7.374570289546008
2023-04-09 20:15:00,5.858286075846739
2023-04-09 20:30:00,6.968316276517846
2023-04-09 20:45:00,6.104929733376453
2023-04-09 21:00:00,9.615718790993505
2023-04-09 21:15:00,9.040740148805043
2023-04-09 21:30:00,5.941249914657585
2023-04-09 21:45:00,7.550751388661695
2023-04-09 22:00:00,4.952975786812424
2023-04-09 22:15:00,7.113451868127912
2023-04-09 22:30:00,8.057764498269295
2023-04-09 22:45:00,4.947493700164532
2023-04-09 23:00:00,7.867859418309902
2023-04-09 23:15:00,8.808532597811768
2023-04-09 23:30:00,5.626038843524665
2023-04-09 23:45:00,9.4633730479756
