date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.02569979138753352,0.0258
2023-04-14 18:22:00,0.025610900237069856,0.0258
2023-04-14 18:23:00,0.025521885476430594,0.0258
2023-04-14 18:24:00,0.0254314674738031,0.02578
2023-04-14 18:25:00,0.02534037852570592,0.02578
2023-04-14 18:26:00,0.025250911364324082,0.02581
2023-04-14 18:27:00,0.0251662492201472,0.02581
2023-04-14 18:28:00,0.025078484304285976,0.02584
2023-04-14 18:29:00,0.02499073757090765,0.02587
2023-04-14 18:30:00,0.024906134862753223,0.02587
2023-04-14 18:31:00,0.02481709389589735,0.02586
2023-04-14 18:32:00,0.024726887377894004,0.02586
2023-04-14 18:33:00,0.024639797390206254,0.02586
2023-04-14 18:34:00,0.02455394136699424,0.02586
2023-04-14 18:35:00,0.024467669826063108,0.02585
2023-04-14 18:36:00,0.02438086880139353,0.02585
2023-04-14 18:37:00,0.024294997437197628,0.02579
2023-04-14 18:38:00,0.024205381992751216,0.0258
2023-04-14 18:39:00,0.024119950079722403,0.02578
2023-04-14 18:40:00,0.024037990824504446,0.02577
2023-04-14 18:41:00,0.023951604985259632,0.0258
2023-04-14 18:42:00,0.02387109522258807,0.0258
2023-04-14 18:43:00,0.023788545524517576,0.02578
2023-04-14 18:44:00,0.023701260947322576,0.02578
2023-04-14 18:45:00,0.023617580881692298,0.02576
2023-04-14 18:46:00,0.023534370309586036,0.02575
2023-04-14 18:47:00,0.023450474847902535,0.02576
2023-04-14 18:48:00,0.023370050744562214,0.0258
2023-04-14 18:49:00,0.023292010011148397,0.02577
2023-04-14 18:50:00,0.02320792015719751,0.02579
2023-04-14 18:51:00,0.02312468406015815,0.02577
2023-04-14 18:52:00,0.02304428605829581,0.02577
2023-04-14 18:53:00,0.0229615855314695,0.02577
2023-04-14 18:54:00,0.022882251644266192,0.02576
2023-04-14 18:55:00,0.022801072301654554,0.02577
2023-04-14 18:56:00,0.02272154269732652,0.02577
2023-04-14 18:57:00,0.022642571365101706,0.02577
2023-04-14 18:58:00,0.02256235331871711,0.02576
2023-04-14 18:59:00,0.022482308879093794,0.02577
2023-04-14 19:00:00,0.02240389111409222,0.02573
2023-04-14 19:01:00,0.022322966208469443,0.02574
2023-04-14 19:02:00,0.022243896641175383,0.02574
2023-04-14 19:03:00,0.022168541444084745,0.02573
2023-04-14 19:04:00,0.022089245039810086,0.02575
2023-04-14 19:05:00,0.022012950797054332,0.02576
2023-04-14 19:06:00,0.021937386726769356,0.02577
2023-04-14 19:07:00,0.0218599588195143,0.02578
2023-04-14 19:08:00,0.02178344423721168,0.02577
2023-04-14 19:09:00,0.021705714860662327,0.02576
2023-04-14 19:10:00,0.021627890781205736,0.02574
2023-04-14 19:11:00,0.02155087015860434,0.02574
2023-04-14 19:12:00,0.021475410352710046,0.02572
2023-04-14 19:13:00,0.021399746853802082,0.02572
2023-04-14 19:14:00,0.02132419170657471,0.02571
2023-04-14 19:15:00,0.021249789331668455,0.0257
2023-04-14 19:16:00,0.021174217361519313,0.02569
2023-04-14 19:17:00,0.021099534510439867,0.02568
2023-04-14 19:18:00,0.021025114959789676,0.02565
2023-04-14 19:19:00,0.020949518142721012,0.02558
2023-04-14 19:20:00,0.020870962692802007,0.02564
2023-04-14 19:21:00,0.020802530322480094,0.02558
2023-04-14 19:22:00,0.020730509359712077,0.02562
2023-04-14 19:23:00,0.020655864564662427,0.02565
2023-04-14 19:24:00,0.020589793216075916,0.02566
2023-04-14 19:25:00,0.020516278378829956,0.02565
2023-04-14 19:26:00,0.020441856195656558,0.02566
2023-04-14 19:27:00,0.020369954684898363,0.02566
2023-04-14 19:28:00,0.020299159893080884,0.02567
2023-04-14 19:29:00,0.020227934289883485,0.02564
2023-04-14 19:30:00,0.020154959917647444,0.0257
2023-04-14 19:31:00,0.020087186856712576,0.02572
2023-04-14 19:32:00,0.020020820232121386,0.02572
2023-04-14 19:33:00,0.019947308364066253,0.02574
2023-04-14 19:34:00,0.019877417363319137,0.02573
2023-04-14 19:35:00,0.0198072436849772,0.02574
2023-04-14 19:36:00,0.019736998826776795,0.02573
2023-04-14 19:37:00,0.019667727901256843,0.0257
2023-04-14 19:38:00,0.01959586532546549,0.02569
2023-04-14 19:39:00,0.019526413998029245,0.02568
2023-04-14 19:40:00,0.019458688682505818,0.0257
2023-04-14 19:41:00,0.019392055592938988,0.02574
2023-04-14 19:42:00,0.01932747944445619,0.02573
2023-04-14 19:43:00,0.019258454079160416,0.02574
2023-04-14 19:44:00,0.0191890379227943,0.02575
2023-04-14 19:45:00,0.019122999972692043,0.02575
2023-04-14 19:46:00,0.019055415164987675,0.02574
2023-04-14 19:47:00,0.018987254817073976,0.02571
2023-04-14 19:48:00,0.018918432720797684,0.02574
2023-04-14 19:49:00,0.018853969927769148,0.02572
2023-04-14 19:50:00,0.01878858738799325,0.02575
2023-04-14 19:51:00,0.018722538658988996,0.02576
2023-04-14 19:52:00,0.01865898344117761,0.02576
2023-04-14 19:53:00,0.018591944461046863,0.02574
2023-04-14 19:54:00,0.01852480675039775,0.02574
2023-04-14 19:55:00,0.01845940227239164,0.02575
2023-04-14 19:56:00,0.018396254683838202,0.02578
2023-04-14 19:57:00,0.01833365764952839,0.02578
2023-04-14 19:58:00,0.018269184309085203,0.0258
2023-04-14 19:59:00,0.018204640134328567,0.02583
2023-04-14 20:00:00,0.018142852249722206,0.02581
2023-04-14 20:01:00,0.018077283804543036,0.02581
2023-04-14 20:02:00,0.018011889864347323,0.02581
2023-04-14 20:03:00,0.017949655886406662,0.02585
2023-04-14 20:04:00,0.01788903171730383,0.02589
2023-04-14 20:05:00,0.017829235946004083,0.02584
2023-04-14 20:06:00,0.01776209991657566,0.02582
2023-04-14 20:07:00,0.0176956937991382,0.02583
2023-04-14 20:08:00,0.017636398355658795,0.02581
2023-04-14 20:09:00,0.017574414671842578,0.02583
2023-04-14 20:10:00,0.0175130514492672,0.02584
2023-04-14 20:11:00,0.01745344124253155,0.02586
2023-04-14 20:12:00,0.017392436138242113,0.02588
2023-04-14 20:13:00,0.01733230120461888,0.02587
2023-04-14 20:14:00,0.017270102298419483,0.02587
2023-04-14 20:15:00,0.017208270886562398,0.02583
2023-04-14 20:16:00,0.017145970300430014,0.02585
2023-04-14 20:17:00,0.017086317299818708,0.02583
2023-04-14 20:18:00,0.01702740885072571,0.02583
2023-04-14 20:19:00,0.016966304424828407,0.02582
2023-04-14 20:20:00,0.016907105407716894,0.02581
2023-04-14 20:21:00,0.01684698067990394,0.02579
2023-04-14 20:22:00,0.016786987251273613,0.0258
2023-04-14 20:23:00,0.016728780549981025,0.02579
2023-04-14 20:24:00,0.01667055658159123,0.02581
2023-04-14 20:25:00,0.016775940037574544,0.0258
2023-04-14 20:26:00,0.016877970304612386,0.02585
2023-04-14 20:27:00,0.016988158392766205,0.02588
2023-04-14 20:28:00,0.01709556973227768,0.02588
2023-04-14 20:29:00,0.017201473846912525,0.02589
2023-04-14 20:30:00,0.017309244068986696,0.02592
2023-04-14 20:31:00,0.01741937081502036,0.02598
2023-04-14 20:32:00,0.01753352159861052,0.02597
2023-04-14 20:33:00,0.017640268454475336,0.02593
2023-04-14 20:34:00,0.017745650855809085,0.02594
2023-04-14 20:35:00,0.01785676243549004,0.02591
2023-04-14 20:36:00,0.017962704344769268,0.02589
2023-04-14 20:37:00,0.01807181002834101,0.02592
2023-04-14 20:38:00,0.018186753966966573,0.02587
2023-04-14 20:39:00,0.018292305065911448,0.02587
2023-04-14 20:40:00,0.01840642449074607,0.02587
2023-04-14 20:41:00,0.018519238970532665,0.02588
2023-04-14 20:42:00,0.01863477245547715,0.02588
2023-04-14 20:43:00,0.018749654002077114,0.02587
2023-04-14 20:44:00,0.018864329368280773,0.0259
2023-04-14 20:45:00,0.018984649960815003,0.02591
2023-04-14 20:46:00,0.019102466950454956,0.02585
2023-04-14 20:47:00,0.019213252796810232,0.02582
2023-04-14 20:48:00,0.019329142182131602,0.02582
2023-04-14 20:49:00,0.01944791452910879,0.02583
2023-04-14 20:50:00,0.01956873295926474,0.02584
2023-04-14 20:51:00,0.01969066108763433,0.02585
2023-04-14 20:52:00,0.019813525594303084,0.02586
2023-04-14 20:53:00,0.019937156228964102,0.02586
2023-04-14 20:54:00,0.020060245869536256,0.02586
2023-04-14 20:55:00,0.02018425291810762,0.02586
2023-04-14 20:56:00,0.020308847223865053,0.02584
2023-04-14 20:57:00,0.0204315459010824,0.02585
2023-04-14 20:58:00,0.020559330694860545,0.02585
2023-04-14 20:59:00,0.020685706944240496,0.02585
2023-04-14 21:00:00,0.02081358049618292,0.02587
2023-04-14 21:01:00,0.02094480014069055,0.02586
2023-04-14 21:02:00,0.02107237875861627,0.02587
2023-04-14 21:03:00,0.02120438022943493,0.02585
2023-04-14 21:04:00,0.021332129472348645,0.02583
2023-04-14 21:05:00,0.021461530345635395,0.02584
2023-04-14 21:06:00,0.02159539101369326,0.02584
2023-04-14 21:07:00,0.021728135614019328,0.02585
2023-04-14 21:08:00,0.02186388287852092,0.02583
2023-04-14 21:09:00,0.02199580007784922,0.02583
2023-04-14 21:10:00,0.022132112378569924,0.02584
2023-04-14 21:11:00,0.022269797248705602,0.02583
2023-04-14 21:12:00,0.022405624383221027,0.02583
2023-04-14 21:13:00,0.022544304474765645,0.02584
2023-04-14 21:14:00,0.0226847502771527,0.02584
2023-04-14 21:15:00,0.02282459925934104,0.02586
2023-04-14 21:16:00,0.02296869969726222,0.02585
2023-04-14 21:17:00,0.023108605533755405,0.02583
2023-04-14 21:18:00,0.023248812787020078,0.02582
