time,log returns
2022-12-06,-0.00583789547023718
2022-12-07,-0.0071602260585561985
2022-12-08,-0.004776008836774344
2022-12-09,-0.005213025194900415
2022-12-10,-0.007132152212372971
2022-12-11,-0.006192394192676863
2022-12-12,-0.005875121867853881
2022-12-13,-0.005556280201816782
2022-12-14,-0.005477295593038226
2022-12-15,-0.006164938609900375
2022-12-16,-0.006412709003129298
2022-12-17,-0.0019439931085792912
2022-12-18,-0.004299829876445125
2022-12-19,-0.00466991913165841
2022-12-20,-0.006470568920692952
2022-12-21,-0.0026711689421055583
2022-12-22,-0.006190209707136294
2022-12-23,-0.008849883492714537
2022-12-24,-0.004118467491140502
2022-12-25,-0.009599805329402748
2022-12-26,-0.005980666754573944
2022-12-27,-0.005848506690572264
2022-12-28,-0.007227633386121901
2022-12-29,-0.003789890005210109
2022-12-30,-0.003979971437616678
2022-12-31,-0.006706889317660485
2023-01-01,-0.0055801710198339766
2023-01-02,-0.004255878584825
2023-01-03,-0.0065687091094337995
2023-01-04,-0.007254946185083258
2023-01-05,-0.0075374683657748
2023-01-06,-0.007075540998626914
2023-01-07,-0.007226368333969972
2023-01-08,-0.007204754404263073
2023-01-09,-0.0077664179694189265
2023-01-10,-0.006413991966035858
2023-01-11,-0.006034225266786082
2023-01-12,-0.007187741486955881
2023-01-13,-0.008633543889042103
2023-01-14,-0.008376245636527972
2023-01-15,-0.008003503643971737
2023-01-16,-0.00921401046738426
2023-01-17,-0.007057839902871489
2023-01-18,-0.0063608682312342665
2023-01-19,-0.008020408269610006
2023-01-20,-0.006450567046016145
2023-01-21,-0.005847337306292251
2023-01-22,-0.008528579497437419
2023-01-23,-0.004673779891010362
2023-01-24,-0.007693474084883772
2023-01-25,-0.009304134946174453
2023-01-26,-0.007375286148779362
2023-01-27,-0.0072039830678518255
2023-01-28,-0.005782507903009987
2023-01-29,-0.0035316474639687442
2023-01-30,-0.007938010381138559
2023-01-31,-0.006486322248732943
2023-02-01,-0.006220469277911802
2023-02-02,-0.0061807834201697415
2023-02-03,-0.008335252393371474
2023-02-04,-0.005850364069627958
2023-02-05,-0.006475902313716577
2023-02-06,-0.010278229054972174
2023-02-07,-0.005309738615427951
2023-02-08,-0.010089588715110667
2023-02-09,-0.007821642789189774
2023-02-10,-0.004496350103925696
2023-02-11,-0.0030441083509947474
2023-02-12,-0.006532547513360711
2023-02-13,-0.008397618366476173
2023-02-14,-0.0019307378840677653
2023-02-15,-0.006504767337988866
2023-02-16,-0.008124717171449409
2023-02-17,-0.008041074982266977
2023-02-18,-0.007790936209976087
2023-02-19,-0.007298604045248092
2023-02-20,-0.010504781522572244
2023-02-21,-0.007090966774961205
2023-02-22,-0.008530121660473792
2023-02-23,-0.008962598440309765
2023-02-24,-0.0056404243500186284
2023-02-25,-0.008205453071237661
2023-02-26,-0.0031094887034939338
2023-02-27,-0.010406991133604243
2023-02-28,-0.007594878502301134
2023-03-01,-0.0004917511185020037
2023-03-02,-0.005938645233519099
2023-03-03,-0.006906462248724083
2023-03-04,-0.008949021791619757
2023-03-05,-0.006639435235610558
2023-03-06,-0.008508268099405992
2023-03-07,-0.0056796893844423685
2023-03-08,-0.005536217981801851
2023-03-09,-0.00368079759348461
2023-03-10,-0.0031621978289557776
2023-03-11,-0.007303981477042313
2023-03-12,-0.006683533653521151
2023-03-13,-0.004700823595140293
2023-03-14,-0.006283939889604524
2023-03-15,-0.01018338590151433
2023-03-16,-0.007303721466185069
2023-03-17,-0.00968033163789427
2023-03-18,-0.009123871703014331
2023-03-19,-0.008686303415441543
2023-03-20,-0.005970824037359568
2023-03-21,-0.0036428303394485124
2023-03-22,-0.008104510975357459
2023-03-23,-0.003612842753411694
2023-03-24,-0.0087233121352675
2023-03-25,-0.00535673626952545
2023-03-26,-0.006037093916869201
2023-03-27,-0.006690129977225611
2023-03-28,-0.007084330813242621
2023-03-29,-0.007468706215615925
2023-03-30,-0.005956579199474203
2023-03-31,-0.009818413927397353
2023-04-01,-0.0038396842257619364
2023-04-02,-0.006951729868838871
2023-04-03,-0.008741916798478465
2023-04-04,-0.005074249386690311
2023-04-05,-0.007350395706525877
2023-04-06,-0.006528895199526635
2023-04-07,-0.0049253002737155195
2023-04-08,-0.007075475076559522
