date,log returns
2021-12-03,-0.0771497281822624
2021-12-04,-0.05755585807668151
2021-12-05,0.06792100583267269
2021-12-06,-0.0011905100756993692
2021-12-07,-0.04507592918683623
2021-12-08,0.009625963836098927
2021-12-09,-0.09454643979128796
2021-12-10,-0.059212505626886736
2021-12-11,0.04614297403588297
2021-12-12,0.007368557352773308
2021-12-13,-0.15189015634866476
2021-12-14,0.04292822226675547
2021-12-15,0.032712697764670506
2021-12-16,-0.027293805128754733
2021-12-17,-0.02998835117852905
2021-12-18,0.02297433059417986
2021-12-19,-0.016461578148203038
2021-12-20,-0.04465296846550393
2021-12-21,0.0459062400365271
2021-12-22,0.005070743916699649
2021-12-23,0.07455816087415179
2021-12-24,0.06938287117445308
2021-12-25,-0.00019044596153416915
2021-12-26,0.019676888189720354
2021-12-27,0.03432684303259914
2021-12-28,-0.1261942508041457
2021-12-29,0.07700400661337392
2021-12-30,0.08910475940703644
2021-12-31,-0.04196172209696425
2022-01-01,0.04841410074520558
2022-01-02,-0.03983190253301694
2022-01-03,0.07009182520259749
2022-01-04,-0.07062979706171224
2022-01-05,-0.07258676574154066
2022-01-06,0.005066224322435697
2022-01-07,-0.07813617001708184
2022-01-08,-0.04296266194475784
2022-01-09,0.011057770459071803
2022-01-10,-0.02758346230849551
2022-01-11,0.059626675946694796
2022-01-12,0.03606380429955913
2022-01-13,-0.09627789490445487
2022-01-14,0.01472759194880957
2022-01-15,-0.002318673598772303
2022-01-16,0.03597894746601593
2022-01-17,-0.06333560602182287
2022-01-18,-0.018358803191870166
2022-01-19,-0.0398131887309956
2022-01-20,-0.08566893591464719
2022-01-21,-0.11956018202778461
2022-01-22,-0.08005887804456586
2022-01-23,0.03875974762453097
2022-01-24,-0.08050624616606555
2022-01-25,0.010790883498202716
2022-01-26,0.0007586020412566064
2022-01-27,0.01398473738159317
2022-01-28,0.023542918983485893
2022-01-29,0.010999384529581269
2022-01-30,-0.02539719511567757
2022-01-31,0.005489299121048091
2022-02-01,0.017117629109126155
2022-02-02,-0.04617019042075277
2022-02-03,0.013990757697357137
2022-02-04,0.06375671512595499
2022-02-05,0.004202527698050772
2022-02-06,0.022901010699799173
2022-02-07,0.04325876165027974
2022-02-08,-0.04443052235460762
2022-02-09,0.012428551088827441
2022-02-10,-0.05453373297772387
2022-02-11,-0.06875269419128488
2022-02-12,0.0028340982562577305
2022-02-13,-0.024461334232233192
2022-02-14,0.0030071860942390977
2022-02-15,0.07475913275133958
2022-02-16,0.009142803427463226
2022-02-17,-0.08612861267217618
2022-02-18,-0.0034611769047808577
2022-02-19,0.005910248595334608
2022-02-20,-0.062272910786170435
2022-02-21,-0.07415348441700909
2022-02-22,0.03259659286023395
2022-02-23,-0.03221435421125296
2022-02-24,-0.00998600027912347
2022-02-25,0.06584845795770486
2022-02-26,0.03445554829361033
2022-02-27,-0.07414378428329399
2022-02-28,0.08444897592645606
2022-03-01,-0.01345259763358761
2022-03-02,-0.04367193616204268
2022-03-03,-0.02882971085458816
2022-03-04,-0.04716582507180456
2022-03-05,0.017738824337381498
2022-03-06,-0.03553005303387563
2022-03-07,-0.025231940855032886
2022-03-08,0.016351365807293017
2022-03-09,0.03610212903374538
2022-03-10,-0.04834051947890461
2022-03-11,-0.04119831378026828
2022-03-12,0.005403112817637501
2022-03-13,-0.03535977006980956
2022-03-14,0.03691839596097096
2022-03-15,0.013500415987262648
2022-03-16,0.028368743500545746
2022-03-17,0.007170429152805413
2022-03-18,0.01737314843890475
2022-03-19,0.013292292833425201
2022-03-20,-0.031204815611188597
2022-03-21,0.10998965515475617
2022-03-22,-0.0010880736127580615
2022-03-23,0.014530426769134963
2022-03-24,0.06048435559090927
2022-03-25,-0.002696933874244578
2022-03-26,0.025441576627099588
2022-03-27,0.04052357351622368
2022-03-28,-0.04580295225437886
2022-03-29,0.017707315869478213
2022-03-30,0.003892738479695776
2022-03-31,0.0029096415807456782
2022-04-01,0.010490355247274291
2022-04-02,-0.03500005117719396
2022-04-03,0.03094541480713134
2022-04-04,-0.0578819414143181
2022-04-05,-0.05615264892429743
