time,log returns
2023-04-14 18:20:00,-0.02448040655614586
2023-04-14 18:21:00,0.0007575920917177736
2023-04-14 18:22:00,-0.0015411139987588415
2023-04-14 18:23:00,0.001050879660482785
2023-04-14 18:24:00,0.0012782294812604166
2023-04-14 18:25:00,7.760379057007662e-05
2023-04-14 18:26:00,0.004445722068880408
2023-04-14 18:27:00,7.524809667034142e-05
2023-04-14 18:28:00,-0.016748561559408275
2023-04-14 18:29:00,0.001216076854589099
2023-04-14 18:30:00,-0.0012054897582381174
2023-04-14 18:31:00,-0.0017943871404761448
2023-04-14 18:32:00,-4.758283927896122e-05
2023-04-14 18:33:00,0.0005689205192444721
2023-04-14 18:34:00,-0.0005343925598947728
2023-04-14 18:35:00,0.0014888268681904036
2023-04-14 18:36:00,0.0012166693401788695
2023-04-14 18:37:00,-0.021724809195197353
2023-04-14 18:38:00,0.0009047246832226823
2023-04-14 18:39:00,0.0004041653606248173
2023-04-14 18:40:00,0.0007189988094895862
2023-04-14 18:41:00,-0.0013827360040601774
2023-04-14 18:42:00,0.015060975889092006
2023-04-14 18:43:00,-0.011745746290899469
2023-04-14 18:44:00,-0.0002152086858990229
2023-04-14 18:45:00,-0.020092262857405847
2023-04-14 18:46:00,0.0004796026788807038
2023-04-14 18:47:00,0.0011982619404997774
2023-04-14 18:48:00,-0.001265231653662074
2023-04-14 18:49:00,-0.0011385485243876506
2023-04-14 18:50:00,0.011966247265440044
2023-04-14 18:51:00,0.0012253182583245462
2023-04-14 18:52:00,0.0007257358253755578
2023-04-14 18:53:00,-0.001891663861323101
2023-04-14 18:54:00,0.0008720746659156977
2023-04-14 18:55:00,-0.00033450693162849227
2023-04-14 18:56:00,0.001752126734765709
2023-04-14 18:57:00,0.0016844337307320534
2023-04-14 18:58:00,0.0009738472623001738
2023-04-14 18:59:00,0.0010660357529006332
2023-04-14 19:00:00,0.0011523494062563114
2023-04-14 19:01:00,-0.00036347139403556587
2023-04-14 19:02:00,0.004735670950405382
2023-04-14 19:03:00,0.004464717970237724
2023-04-14 19:04:00,-0.001701096211337715
2023-04-14 19:05:00,-0.0001899127293880107
2023-04-14 19:06:00,0.007793475177688644
2023-04-14 19:07:00,-0.0013687717142058648
2023-04-14 19:08:00,0.008510402621233253
2023-04-14 19:09:00,0.000999727267222091
2023-04-14 19:10:00,0.0013218767800959204
2023-04-14 19:11:00,0.0007736955796858005
2023-04-14 19:12:00,0.0020488639780795828
2023-04-14 19:13:00,9.766018114178328e-05
2023-04-14 19:14:00,0.002084090542196765
2023-04-14 19:15:00,-0.00035488218226356334
2023-04-14 19:16:00,-0.0012321924702018126
2023-04-14 19:17:00,-0.0024846777747835097
2023-04-14 19:18:00,0.0009840624465094932
2023-04-14 19:19:00,-0.0010605430416877712
2023-04-14 19:20:00,0.0011045369075842466
2023-04-14 19:21:00,0.0010510226251972197
2023-04-14 19:22:00,0.0013161427258485629
2023-04-14 19:23:00,0.0007283495888462611
2023-04-14 19:24:00,-0.0002770510214333301
2023-04-14 19:25:00,0.0006332639491445512
