time,close
2023-04-13 20:15:00,323.82960841610276
2023-04-13 20:30:00,323.85921953961224
2023-04-13 20:45:00,323.88883337077607
2023-04-13 21:00:00,323.9184499098418
2023-04-13 21:15:00,323.94806915705703
2023-04-13 21:30:00,323.9776911126694
2023-04-13 21:45:00,324.00731577692653
2023-04-13 22:00:00,324.0369431500762
2023-04-13 22:15:00,324.066573232366
2023-04-13 22:30:00,324.09620602404374
2023-04-13 22:45:00,324.12584152535715
2023-04-13 23:00:00,324.15547973655396
2023-04-13 23:15:00,324.185120657882
2023-04-13 23:30:00,324.2147642895891
2023-04-13 23:45:00,324.2444106319231
2023-04-14 00:00:00,324.27405968513176
2023-04-14 00:15:00,324.3037114494631
2023-04-14 00:30:00,324.33336592516497
2023-04-14 00:45:00,324.3630231124853
2023-04-14 01:00:00,324.392683011672
2023-04-14 01:15:00,324.42234562297307
2023-04-14 01:30:00,324.45201094663656
2023-04-14 01:45:00,324.48167898291047
2023-04-14 02:00:00,324.5113497320428
2023-04-14 02:15:00,324.5410231942816
2023-04-14 02:30:00,324.570699369875
2023-04-14 02:45:00,324.60037825907114
2023-04-14 03:00:00,324.6300598621181
2023-04-14 03:15:00,324.65974417926407
2023-04-14 03:30:00,324.68943121075716
2023-04-14 03:45:00,324.71912095684564
2023-04-14 04:00:00,324.74881341777774
2023-04-14 04:15:00,324.7785085938017
2023-04-14 04:30:00,324.8082064851657
2023-04-14 04:45:00,324.83790709211814
2023-04-14 05:00:00,324.8676104149073
2023-04-14 05:15:00,324.8973164537815
2023-04-14 05:30:00,324.92702520898916
2023-04-14 05:45:00,324.9567366807786
2023-04-14 06:00:00,324.9864508693982
2023-04-14 06:15:00,325.01616777509645
2023-04-14 06:30:00,325.0458873981218
2023-04-14 06:45:00,325.0756097387227
2023-04-14 07:00:00,325.10533479714763
2023-04-14 07:15:00,325.13506257364514
2023-04-14 07:30:00,325.1647930684638
2023-04-14 07:45:00,325.19452628185206
2023-04-14 08:00:00,325.2242622140586
2023-04-14 08:15:00,325.2540008653321
2023-04-14 08:30:00,325.28374223592107
2023-04-14 08:45:00,325.3134863260742
2023-04-14 09:00:00,325.34323313604017
2023-04-14 09:15:00,325.3729826660677
2023-04-14 09:30:00,325.40273491640545
2023-04-14 09:45:00,325.4324898873022
2023-04-14 10:00:00,325.46224757900677
2023-04-14 10:15:00,325.4920079917679
2023-04-14 10:30:00,325.5217711258344
2023-04-14 10:45:00,325.5515369814551
2023-04-14 11:00:00,325.58130555887897
2023-04-14 11:15:00,325.61107685835475
2023-04-14 11:30:00,325.64085088013144
2023-04-14 11:45:00,325.6706276244579
2023-04-14 12:00:00,325.70040709158314
2023-04-14 12:15:00,325.7301892817561
2023-04-14 12:30:00,325.75997419522577
2023-04-14 12:45:00,325.7897618322412
2023-04-14 13:00:00,325.8195521930514
2023-04-14 13:15:00,325.84934527790546
2023-04-14 13:30:00,325.87914108705246
2023-04-14 13:45:00,325.9089396207415
2023-04-14 14:00:00,325.9387408792217
2023-04-14 14:15:00,325.96854486274225
2023-04-14 14:30:00,325.99835157155235
2023-04-14 14:45:00,326.02816100590115
2023-04-14 15:00:00,326.05797316603787
2023-04-14 15:15:00,326.0877880522118
2023-04-14 15:30:00,326.1176056646722
2023-04-14 15:45:00,326.1474260036684
2023-04-14 16:00:00,326.1772490694496
2023-04-14 16:15:00,326.20707486226524
2023-04-14 16:30:00,326.23690338236463
2023-04-14 16:45:00,326.2667346299972
2023-04-14 17:00:00,326.2965686054123
2023-04-14 17:15:00,326.32640530885936
2023-04-14 17:30:00,326.3562447405879
2023-04-14 17:45:00,326.3860869008474
2023-04-14 18:00:00,326.4159317898872
2023-04-14 18:15:00,326.44577940795705
2023-04-14 18:30:00,326.47562975530633
2023-04-14 18:45:00,326.50548283218467
2023-04-14 19:00:00,326.5353386388416
2023-04-14 19:15:00,326.5651971755268
2023-04-14 19:30:00,326.5950584424899
2023-04-14 19:45:00,326.62492243998054
2023-04-14 20:00:00,326.6547891682484
2023-04-14 20:15:00,326.6846586275432
2023-04-14 20:30:00,326.7145308181146
2023-04-14 20:45:00,326.7444057402124
2023-04-14 21:00:00,326.7742833940864
2023-04-14 21:15:00,326.80416377998637
2023-04-14 21:30:00,326.8340468981621
2023-04-14 21:45:00,326.8639327488635
2023-04-14 22:00:00,326.89382133234034
2023-04-14 22:15:00,326.9237126488426
2023-04-14 22:30:00,326.9536066986201
2023-04-14 22:45:00,326.9835034819228
2023-04-14 23:00:00,327.01340299900073
2023-04-14 23:15:00,327.0433052501038
2023-04-14 23:30:00,327.073210235482
2023-04-14 23:45:00,327.1031179553854
2023-04-15 00:00:00,327.133028410064
2023-04-15 00:15:00,327.1629415997679
2023-04-15 00:30:00,327.1928575247472
2023-04-15 00:45:00,327.2227761852519
2023-04-15 01:00:00,327.2526975815323
2023-04-15 01:15:00,327.28262171383847
2023-04-15 01:30:00,327.3125485824206
2023-04-15 01:45:00,327.34247818752897
2023-04-15 02:00:00,327.37241052941374
2023-04-15 02:15:00,327.40234560832516
2023-04-15 02:30:00,327.4322834245135
2023-04-15 02:45:00,327.4622239782291
2023-04-15 03:00:00,327.49216726972224
