date,log returns
2021-07-31,0.02282481427966676
2021-08-01,-0.028401508073265136
2021-08-02,0.057459635673278386
2021-08-03,-0.022752895059377387
2021-08-04,0.039224490427562264
2021-08-05,0.013351249680891852
2021-08-06,0.041939521177813965
2021-08-07,0.019086969700477407
2021-08-08,-0.07403155100120862
2021-08-09,0.033631953768310074
2021-08-10,-0.0068386772398953966
2021-08-11,0.05353016822700951
2021-08-12,-0.027883859844071823
2021-08-13,0.0702401897655145
2021-08-14,0.028102837342867337
2021-08-15,0.010846998299460342
2021-08-16,-0.028098217694672023
2021-08-17,-0.06530239578176
2021-08-18,-0.017702201300889397
2021-08-19,0.08514987142777208
2021-08-20,0.023916337345069705
2021-08-21,-0.010354124912955065
2021-08-22,0.02890467281247111
2021-08-23,0.12559055493455218
2021-08-24,-0.08308579978528585
2021-08-25,0.2507703052171384
2021-08-26,-0.13746685618475785
2021-08-27,0.16611767382254872
2021-08-28,0.07214312052279048
2021-08-29,0.04479137880775386
2021-08-30,-0.0885251011939634
2021-08-31,-0.043019423485135766
2021-09-01,0.04912207765369847
2021-09-02,-0.024448357762243855
2021-09-03,0.003583219298282092
2021-09-04,0.016245339062017194
2021-09-05,0.031001753371381557
2021-09-06,0.005372505759224877
2021-09-07,-0.2380332800793461
2021-09-08,-0.01760246615006511
2021-09-09,0.2524157076689515
2021-09-10,0.10259733947882421
2021-09-11,-0.010566626804717316
2021-09-12,0.1382188693632318
2021-09-13,0.01945093035483003
2021-09-14,-0.007847573906060612
2021-09-15,-0.030134375843250627
2021-09-16,0.005638705029086699
2021-09-17,-0.1258169514114249
2021-09-18,0.045233440090507226
2021-09-19,0.01857926178507907
2021-09-20,-0.2064482917874093
2021-09-21,-0.1239067824646074
2021-09-22,0.17320865534829277
2021-09-23,0.1092302399321774
2021-09-24,0.11724646859945786
2021-09-25,-0.02375202173702684
2021-09-26,-0.047113423243036356
2021-09-27,-0.07577569385338112
2021-09-28,-0.09794872565518031
2021-09-29,0.030599939676150045
2021-09-30,0.0737913621575994
2021-10-01,0.09676115722469869
2021-10-02,0.09313360432933648
2021-10-03,0.17083911636728133
2021-10-04,-0.041128167740144495
2021-10-05,-0.04714677842570225
2021-10-06,-0.022829146161168268
2021-10-07,-0.020870548186701754
2021-10-08,-0.044600629249089474
2021-10-09,0.043027477377719725
2021-10-10,-0.08928011594740659
2021-10-11,-0.010527171989612727
2021-10-12,0.03139527257335195
2021-10-13,0.024699465684029365
2021-10-14,-0.021613476420537348
2021-10-15,-0.041756137512052094
2021-10-16,0.009302392662313475
2021-10-17,-0.04286159237669995
2021-10-18,-0.011085072889137848
2021-10-19,0.028895915635385183
2021-10-20,0.04026999528972164
2021-10-21,-0.05326009956473832
2021-10-22,0.00808266636467736
2021-10-23,0.0047590809632531705
2021-10-24,-0.04057474516802495
2021-10-25,0.02472276076866997
2021-10-26,0.027211551855787608
2021-10-27,-0.14616349471715306
2021-10-28,0.040754080499379564
2021-10-29,0.06698052479312278
2021-10-30,-0.04123493545968704
2021-10-31,0.009014056448524155
2021-11-01,-0.017789541563498323
2021-11-02,0.0032000027306708922
2021-11-03,0.009697238378154394
2021-11-04,0.0033167526259938462
2021-11-05,0.017970637528174516
2021-11-06,-0.0027915650882834875
2021-11-07,-0.011087800013964477
2021-11-08,0.020362870370129738
2021-11-09,-0.030939967952293257
2021-11-10,-0.08423069587650334
2021-11-11,0.01184258241087699
2021-11-12,-0.01668855935701652
2021-11-13,0.020944971674005552
2021-11-14,-0.010074361650344033
2021-11-15,-0.01888319426081697
2021-11-16,-0.09323119513706568
2021-11-17,0.006315206138160168
2021-11-18,-0.08912939656581309
2021-11-19,0.0944566542178693
2021-11-20,0.04707187299377491
2021-11-21,-0.05717971150679024
2021-11-22,-0.03909037853813957
2021-11-23,0.018562934284026555
2021-11-24,-0.044407296189634016
2021-11-25,0.03635303400658341
2021-11-26,-0.08453998476843227
2021-11-27,-0.008839121902356029
2021-11-28,0.007550461930207808
2021-11-29,0.18703854667209363
2021-11-30,-0.02362811697832634
2021-12-01,-0.04364736070801811
