time,log returns
2023-03-24 12:00:00,-0.0003485937571005693
2023-03-24 16:00:00,-0.0003356324421588353
2023-03-24 20:00:00,-0.00035195763826469356
2023-03-25 00:00:00,-0.0002730556864422895
2023-03-25 04:00:00,-0.00028835880755423454
2023-03-25 08:00:00,-0.0003211685219054095
2023-03-25 12:00:00,-0.00034335464020061353
2023-03-25 16:00:00,-0.0003380544586383369
2023-03-25 20:00:00,-0.00036643464691707477
2023-03-26 00:00:00,-0.0003796232586416614
2023-03-26 04:00:00,-0.00031754342307044634
2023-03-26 08:00:00,-0.000273060135527108
2023-03-26 12:00:00,-0.0003160326189626694
2023-03-26 16:00:00,-0.0003567000982109225
2023-03-26 20:00:00,-0.0003335133309690185
2023-03-27 00:00:00,-0.0003776901613832739
2023-03-27 04:00:00,-0.00041627336070817366
2023-03-27 08:00:00,-0.00036328726570981077
2023-03-27 12:00:00,-0.0003055775518522342
2023-03-27 16:00:00,-0.0004337903360165168
2023-03-27 20:00:00,-0.00042049771773796415
2023-03-28 00:00:00,-0.000450381289357693
2023-03-28 04:00:00,-0.0004117783708303568
2023-03-28 08:00:00,-0.00036965900319519
2023-03-28 12:00:00,-0.0003424697501061611
2023-03-28 16:00:00,-0.00037167794944552095
2023-03-28 20:00:00,-0.00038825939474897945
2023-03-29 00:00:00,-0.00042462217119334557
2023-03-29 04:00:00,-0.00039471042467260556
2023-03-29 08:00:00,-0.0003916978935793022
2023-03-29 12:00:00,-0.00039687603144065146
2023-03-29 16:00:00,-0.00038472629617310953
2023-03-29 20:00:00,-0.00032268099818672045
2023-03-30 00:00:00,-0.00031778418531027786
2023-03-30 04:00:00,-0.00025696449821541927
2023-03-30 08:00:00,-0.00029451741088649155
2023-03-30 12:00:00,-0.0003234588665163831
2023-03-30 16:00:00,-0.0003334711185473137
2023-03-30 20:00:00,-0.0004885179272579525
2023-03-31 00:00:00,-0.0005018139695563536
2023-03-31 04:00:00,-0.0004721314756116244
2023-03-31 08:00:00,-0.0005124178893765673
2023-03-31 12:00:00,-0.000498890159384501
2023-03-31 16:00:00,-0.00051669577347635
2023-03-31 20:00:00,-0.0005339290541785574
2023-04-01 00:00:00,-0.0005249738955077594
2023-04-01 04:00:00,-0.0005263069946871616
2023-04-01 08:00:00,-0.0005372678292046132
2023-04-01 12:00:00,-0.0005331309403286718
2023-04-01 16:00:00,-0.0005714234382370317
2023-04-01 20:00:00,-0.0005647912424758747
2023-04-02 00:00:00,-0.0004704573352342974
2023-04-02 04:00:00,-0.00039097131270788736
