time,log returns
2022-12-25 16:00:00,-0.0007133504108153728
2022-12-25 20:00:00,-0.000712298842332839
2022-12-26 00:00:00,-0.0006979477777867699
2022-12-26 04:00:00,-0.0006414983339531229
2022-12-26 08:00:00,-0.0006454822892371162
2022-12-26 12:00:00,-0.0006724043145755199
2022-12-26 16:00:00,-0.0007403718989004472
2022-12-26 20:00:00,-0.0007012657779274789
2022-12-27 00:00:00,-0.0006801840790605466
2022-12-27 04:00:00,-0.0006363848733313901
2022-12-27 08:00:00,-0.0006669271302266952
2022-12-27 12:00:00,-0.0007454932920436808
2022-12-27 16:00:00,-0.0007370143391661373
2022-12-27 20:00:00,-0.0007885151820494658
2022-12-28 00:00:00,-0.0007836791483351938
2022-12-28 04:00:00,-0.0007880189724138453
2022-12-28 08:00:00,-0.0007205726050944217
2022-12-28 12:00:00,-0.0007240167426938206
2022-12-28 16:00:00,-0.0007176551303740494
2022-12-28 20:00:00,-0.0007295968218416216
2022-12-29 00:00:00,-0.0007780021456899461
2022-12-29 04:00:00,-0.0007084111080175939
2022-12-29 08:00:00,-0.0007235485621670777
2022-12-29 12:00:00,-0.0006684461737862107
2022-12-29 16:00:00,-0.0006589057797481562
2022-12-29 20:00:00,-0.0006514361353678749
2022-12-30 00:00:00,-0.0006739117885646746
2022-12-30 04:00:00,-0.0006972135714601521
2022-12-30 08:00:00,-0.0007539594436759139
2022-12-30 12:00:00,-0.0007938561028143463
2022-12-30 16:00:00,-0.0007474971108129315
2022-12-30 20:00:00,-0.0006503864411392737
2022-12-31 00:00:00,-0.0006340051673851613
2022-12-31 04:00:00,-0.0006843413317017717
2022-12-31 08:00:00,-0.0006632532962600052
2022-12-31 12:00:00,-0.0007255542031505795
2022-12-31 16:00:00,-0.0006728129592096926
