rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0030941230241150123,0.002591991919316221,21.87576675415039,True,1,2023-07-05_02-22-08,1688516528,21.87576675415039,2246255,cs02.science.uu.nl,131.211.30.52,21.87576675415039,1,"11_batch_size=128,dropout=0.0860,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,50,128,0.08602165153711307,1,False,auto
0.002903866846387001,0.002389366206281625,17.40390372276306,True,1,2023-07-05_02-23-07,1688516587,17.40390372276306,2247733,cs02.science.uu.nl,131.211.30.52,17.40390372276306,1,"12_batch_size=128,dropout=0.0634,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,75,128,0.06336010158255406,1,False,auto
0.0031517134254274003,0.002638449017393735,23.171043872833252,True,1,2023-07-05_02-24-16,1688516656,23.171043872833252,2248394,cs02.science.uu.nl,131.211.30.52,23.171043872833252,1,"13_batch_size=64,dropout=0.0272,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,50,64,0.027183813727414574,1,False,auto
0.0028877411226911065,0.0022822393552690513,25.00611710548401,True,1,2023-07-05_02-24-18,1688516658,25.00611710548401,2248397,cs02.science.uu.nl,131.211.30.52,25.00611710548401,1,"14_batch_size=64,dropout=0.2568,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,64,0.2567530131944183,1,False,auto
0.0028854361547477883,0.00228721606258518,25.119285821914673,True,1,2023-07-05_02-24-18,1688516658,25.119285821914673,2248399,cs02.science.uu.nl,131.211.30.52,25.119285821914673,1,"15_batch_size=64,dropout=0.2568,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,64,0.2567530131944183,1,False,auto
0.002899513139887322,0.002271699979729175,25.602139472961426,True,1,2023-07-05_02-24-18,1688516658,25.602139472961426,2248401,cs02.science.uu.nl,131.211.30.52,25.602139472961426,1,"16_batch_size=64,dropout=0.2568,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,64,0.2567530131944183,1,False,auto
0.0031765686752829704,0.0026557175340896134,25.007995128631592,True,1,2023-07-05_02-24-18,1688516658,25.007995128631592,2248403,cs02.science.uu.nl,131.211.30.52,25.007995128631592,1,"17_batch_size=64,dropout=0.2568,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,64,0.2567530131944183,1,False,auto
0.002972507159293289,0.0024812743586379044,25.02419400215149,True,1,2023-07-05_02-24-18,1688516658,25.02419400215149,2248405,cs02.science.uu.nl,131.211.30.52,25.02419400215149,1,"18_batch_size=64,dropout=0.2568,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,64,0.2567530131944183,1,False,auto
0.0028962696441196673,0.0023727486184990133,25.089723348617554,True,1,2023-07-05_02-24-18,1688516658,25.089723348617554,2248407,cs02.science.uu.nl,131.211.30.52,25.089723348617554,1,"19_batch_size=64,dropout=0.2568,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,64,0.2567530131944183,1,False,auto
0.003105228341978938,0.002332965118449852,25.644397258758545,True,1,2023-07-05_02-24-18,1688516658,25.644397258758545,2248409,cs02.science.uu.nl,131.211.30.52,25.644397258758545,1,"20_batch_size=64,dropout=0.2568,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,64,0.2567530131944183,1,False,auto
