time,log returns
2023-04-08 16:15:00,-0.11539847737031043
2023-04-08 16:30:00,-0.12207334900699159
2023-04-08 16:45:00,-0.11777588053161399
2023-04-08 17:00:00,-0.05112798567239261
2023-04-08 17:15:00,-0.1425731305339235
2023-04-08 17:30:00,-0.09906252542521084
2023-04-08 17:45:00,-0.11285587660777317
2023-04-08 18:00:00,-0.11447823075722675
2023-04-08 18:15:00,-0.0970372806466125
2023-04-08 18:30:00,-0.1125083090435663
2023-04-08 18:45:00,-0.07184484660799344
2023-04-08 19:00:00,-0.1043963724952069
2023-04-08 19:15:00,-0.14167438267339108
2023-04-08 19:30:00,-0.08814261752587883
2023-04-08 19:45:00,-0.11848489369439597
2023-04-08 20:00:00,-0.11431238626275327
2023-04-08 20:15:00,-0.1127081397812568
2023-04-08 20:30:00,-0.07655882455758065
2023-04-08 20:45:00,-0.11876689223018892
2023-04-08 21:00:00,-0.09961255981399575
2023-04-08 21:15:00,-0.11245870916210404
2023-04-08 21:30:00,-0.03742940786191296
2023-04-08 21:45:00,-0.1643024574058349
2023-04-08 22:00:00,-0.12060619020215481
2023-04-08 22:15:00,-0.06591251342829928
2023-04-08 22:30:00,-0.07658310849501972
2023-04-08 22:45:00,-0.13180375443087347
2023-04-08 23:00:00,-0.0904232544205699
2023-04-08 23:15:00,-0.10309612171385389
2023-04-08 23:30:00,-0.10576465904009057
2023-04-08 23:45:00,-0.08200965480835563
2023-04-09 00:00:00,-0.13243353851002515
2023-04-09 00:15:00,-0.03231687429233383
2023-04-09 00:30:00,-0.08834389348269937
2023-04-09 00:45:00,-0.10434737990293592
2023-04-09 01:00:00,-0.09932680141667312
2023-04-09 01:15:00,-0.10600833365736288
2023-04-09 01:30:00,-0.13081580567695741
2023-04-09 01:45:00,-0.11439968712677731
2023-04-09 02:00:00,-0.12191501699972403
2023-04-09 02:15:00,-0.10738621853697118
2023-04-09 02:30:00,-0.09641737300922071
2023-04-09 02:45:00,-0.1349366505012467
2023-04-09 03:00:00,-0.09967943170010898
2023-04-09 03:15:00,-0.11166960191639731
2023-04-09 03:30:00,-0.07225797941409812
2023-04-09 03:45:00,-0.10859860145978732
2023-04-09 04:00:00,-0.07705877745852226
2023-04-09 04:15:00,-0.12374326361185069
2023-04-09 04:30:00,-0.08425873808190756
2023-04-09 04:45:00,-0.09562515532168742
2023-04-09 05:00:00,-0.11326830557453835
2023-04-09 05:15:00,-0.11778269294999336
2023-04-09 05:30:00,-0.08057316865976924
2023-04-09 05:45:00,-0.13240297865164366
2023-04-09 06:00:00,-0.11888544296654187
2023-04-09 06:15:00,-0.03924527359268446
2023-04-09 06:30:00,-0.13427604266135246
2023-04-09 06:45:00,-0.11652246464763984
2023-04-09 07:00:00,-0.10286243781511334
2023-04-09 07:15:00,-0.12007165089339127
2023-04-09 07:30:00,-0.06389495223164857
2023-04-09 07:45:00,-0.13250262642174337
2023-04-09 08:00:00,-0.12723637198308826
2023-04-09 08:15:00,-0.06328843893426736
2023-04-09 08:30:00,-0.10873528014989205
2023-04-09 08:45:00,-0.11856912789056595
2023-04-09 09:00:00,-0.07225688867008087
2023-04-09 09:15:00,-0.1085433728438507
2023-04-09 09:30:00,-0.0993020924779372
2023-04-09 09:45:00,-0.10278424521982325
2023-04-09 10:00:00,-0.1242852454424337
2023-04-09 10:15:00,-0.08011741332931065
2023-04-09 10:30:00,-0.09254429971709195
2023-04-09 10:45:00,-0.11865603278595929
2023-04-09 11:00:00,-0.11313238852658762
2023-04-09 11:15:00,-0.09603768761212934
2023-04-09 11:30:00,-0.11599459212673549
2023-04-09 11:45:00,-0.11137401586980511
2023-04-09 12:00:00,-0.1057497456559051
2023-04-09 12:15:00,-0.10807006486104613
2023-04-09 12:30:00,-0.09330003390718168
2023-04-09 12:45:00,-0.10638174740042453
2023-04-09 13:00:00,-0.09932180879438395
2023-04-09 13:15:00,-0.08835815689226191
2023-04-09 13:30:00,-0.10485137209231134
2023-04-09 13:45:00,-0.1629166239744396
2023-04-09 14:00:00,-0.13379668638329342
2023-04-09 14:15:00,-0.09969597680995275
2023-04-09 14:30:00,-0.0523317778549399
2023-04-09 14:45:00,-0.14041147574381319
2023-04-09 15:00:00,-0.054117551894922754
