time,log returns
2023-04-15 02:36:00,0.0065176574943418
2023-04-15 02:37:00,0.006553440828525214
2023-04-15 02:38:00,0.0066816899025755605
2023-04-15 02:39:00,0.006533860489632448
2023-04-15 02:40:00,0.006381096305273448
2023-04-15 02:41:00,0.006576984782435402
2023-04-15 02:42:00,0.00661676799426314
2023-04-15 02:43:00,0.006802259628922225
2023-04-15 02:44:00,0.006910138119106957
2023-04-15 02:45:00,0.006784390592633305
2023-04-15 02:46:00,0.00658477841026095
2023-04-15 02:47:00,0.006638905783007798
2023-04-15 02:48:00,0.006543336352487494
2023-04-15 02:49:00,0.006409692704545944
2023-04-15 02:50:00,0.006599094515366055
2023-04-15 02:51:00,0.006566093546700236
2023-04-15 02:52:00,0.006754357039610859
2023-04-15 02:53:00,0.006646035495745772
2023-04-15 02:54:00,0.0065987119360714774
2023-04-15 02:55:00,0.006574240333470371
2023-04-15 02:56:00,0.006625042277273896
2023-04-15 02:57:00,0.006762594340021577
2023-04-15 02:58:00,0.006811070981686984
2023-04-15 02:59:00,0.006372851015690739
2023-04-15 03:00:00,0.006596940122365447
2023-04-15 03:01:00,0.00687950014375005
2023-04-15 03:02:00,0.006488372482470306
2023-04-15 03:03:00,0.0066258943402557335
2023-04-15 03:04:00,0.0068929967501533684
2023-04-15 03:05:00,0.006798422564730178
2023-04-15 03:06:00,0.006587911326618012
2023-04-15 03:07:00,0.006339358081874968
2023-04-15 03:08:00,0.006718503280802091
2023-04-15 03:09:00,0.006782311166615096
2023-04-15 03:10:00,0.006533273268566564
2023-04-15 03:11:00,0.006514922542414703
2023-04-15 03:12:00,0.0067365032709902906
2023-04-15 03:13:00,0.006664570195248243
2023-04-15 03:14:00,0.00640758816321807
2023-04-15 03:15:00,0.00666504059773082
2023-04-15 03:16:00,0.006954806300753236
2023-04-15 03:17:00,0.006590283180262724
2023-04-15 03:18:00,0.0067033824230280925
2023-04-15 03:19:00,0.00673985117439968
2023-04-15 03:20:00,0.006541710520858723
2023-04-15 03:21:00,0.006514137070271042
2023-04-15 03:22:00,0.006664562522498363
2023-04-15 03:23:00,0.006620190651433322
2023-04-15 03:24:00,0.006654203914676915
2023-04-15 03:25:00,0.006569484665945147
2023-04-15 03:26:00,0.006785564944599587
2023-04-15 03:27:00,0.006819188087403449
2023-04-15 03:28:00,0.006473274310527299
2023-04-15 03:29:00,0.006479629730132108
2023-04-15 03:30:00,0.00676798008457713
2023-04-15 03:31:00,0.00702281497636803
2023-04-15 03:32:00,0.006470766127280925
2023-04-15 03:33:00,0.006363276279937935
2023-04-15 03:34:00,0.006767491125423075
2023-04-15 03:35:00,0.006423250584244422
2023-04-15 03:36:00,0.0066690976354520926
2023-04-15 03:37:00,0.006339754041734813
2023-04-15 03:38:00,0.006802555450312442
2023-04-15 03:39:00,0.006806616910373098
2023-04-15 03:40:00,0.006747855541628933
2023-04-15 03:41:00,0.006749947230655418
2023-04-15 03:42:00,0.006730624396516671
2023-04-15 03:43:00,0.006585646997884609
2023-04-15 03:44:00,0.006593571128022668
2023-04-15 03:45:00,0.006498587395851463
2023-04-15 03:46:00,0.0065864681166099
2023-04-15 03:47:00,0.006600786552541205
2023-04-15 03:48:00,0.00678681934204084
2023-04-15 03:49:00,0.006787222201961707
2023-04-15 03:50:00,0.006588809571718202
2023-04-15 03:51:00,0.006570305324710923
2023-04-15 03:52:00,0.006849107555991996
2023-04-15 03:53:00,0.006714194840293342
2023-04-15 03:54:00,0.006413742461113592
2023-04-15 03:55:00,0.006585695992527896
2023-04-15 03:56:00,0.006572598624661807
2023-04-15 03:57:00,0.0065037114451748645
2023-04-15 03:58:00,0.006775201951369603
2023-04-15 03:59:00,0.006906585227011264
2023-04-15 04:00:00,0.006682072866851851
2023-04-15 04:01:00,0.006372908638706265
2023-04-15 04:02:00,0.006719641614898297
2023-04-15 04:03:00,0.006803499214612485
2023-04-15 04:04:00,0.006222212026056995
2023-04-15 04:05:00,0.006474103569055922
2023-04-15 04:06:00,0.006898294994698961
2023-04-15 04:07:00,0.006740517787640732
2023-04-15 04:08:00,0.006489527444934806
2023-04-15 04:09:00,0.006579127700340359
2023-04-15 04:10:00,0.006530111981844444
2023-04-15 04:11:00,0.006849577706753707
2023-04-15 04:12:00,0.006606832043133726
2023-04-15 04:13:00,0.006586641233581436
2023-04-15 04:14:00,0.006910931044109114
2023-04-15 04:15:00,0.006529777919548008
2023-04-15 04:16:00,0.006626498768472766
2023-04-15 04:17:00,0.006600032438748793
2023-04-15 04:18:00,0.006849640344716468
2023-04-15 04:19:00,0.006558128168361765
2023-04-15 04:20:00,0.006611239149978743
2023-04-15 04:21:00,0.006674514024765932
2023-04-15 04:22:00,0.006662395702231982
2023-04-15 04:23:00,0.006655760227784024
2023-04-15 04:24:00,0.006442217088325486
2023-04-15 04:25:00,0.006521541793487962
2023-04-15 04:26:00,0.006931047402359003
2023-04-15 04:27:00,0.006503842439269991
2023-04-15 04:28:00,0.006360036401049651
2023-04-15 04:29:00,0.0068265232059318
2023-04-15 04:30:00,0.0067823787600761465
2023-04-15 04:31:00,0.006613544480503719
2023-04-15 04:32:00,0.0067044612617001564
2023-04-15 04:33:00,0.00674944346222095
2023-04-15 04:34:00,0.006666663370062109
2023-04-15 04:35:00,0.006579668877354727
2023-04-15 04:36:00,0.006452175035161933
2023-04-15 04:37:00,0.006514057151949415
2023-04-15 04:38:00,0.00676260731757139
2023-04-15 04:39:00,0.006567682623832893
