time,close
2023-04-13 20:15:00,0.0866852971162958
2023-04-13 20:30:00,0.08639763802488894
2023-04-13 20:45:00,0.08643977677425081
2023-04-13 21:00:00,0.08669064966032483
2023-04-13 21:15:00,0.08660665909073637
2023-04-13 21:30:00,0.08637192067987426
2023-04-13 21:45:00,0.08632569915582042
2023-04-13 22:00:00,0.08591201439371061
2023-04-13 22:15:00,0.08584396301065009
2023-04-13 22:30:00,0.08575858919715922
2023-04-13 22:45:00,0.08550298907271096
2023-04-13 23:00:00,0.08523124263676575
2023-04-13 23:15:00,0.0847831528645631
2023-04-13 23:30:00,0.08481885241979553
2023-04-13 23:45:00,0.08467233437351282
2023-04-14 00:00:00,0.08422386018991808
2023-04-14 00:15:00,0.08400801878391442
2023-04-14 00:30:00,0.0837613066072801
2023-04-14 00:45:00,0.08331795418541349
2023-04-14 01:00:00,0.08300601354506947
2023-04-14 01:15:00,0.08294463173456061
2023-04-14 01:30:00,0.08266006260360724
2023-04-14 01:45:00,0.08291338291442463
2023-04-14 02:00:00,0.08280766097216474
2023-04-14 02:15:00,0.08236839943783478
2023-04-14 02:30:00,0.08225012319398732
2023-04-14 02:45:00,0.0821806091786935
2023-04-14 03:00:00,0.08190360307492518
2023-04-14 03:15:00,0.08206849024649039
2023-04-14 03:30:00,0.08204809292415643
2023-04-14 03:45:00,0.08199833800797306
2023-04-14 04:00:00,0.08193533965289106
2023-04-14 04:15:00,0.08168672833883449
2023-04-14 04:30:00,0.08194305733133184
2023-04-14 04:45:00,0.08159892225082341
2023-04-14 05:00:00,0.08165155197873245
2023-04-14 05:15:00,0.08228199261144994
2023-04-14 05:30:00,0.08251600798523034
2023-04-14 05:45:00,0.08266995921371303
2023-04-14 06:00:00,0.08222626853162857
2023-04-14 06:15:00,0.08191942444319524
2023-04-14 06:30:00,0.08206980169327881
2023-04-14 06:45:00,0.08228922459914359
2023-04-14 07:00:00,0.08147379332510213
2023-04-14 07:15:00,0.0814558283589374
2023-04-14 07:30:00,0.08108933563460806
2023-04-14 07:45:00,0.08102615134998854
2023-04-14 08:00:00,0.08061288112205178
2023-04-14 08:15:00,0.08039986597140643
2023-04-14 08:30:00,0.08001281729774437
2023-04-14 08:45:00,0.0800263409346216
2023-04-14 09:00:00,0.07948827461242643
2023-04-14 09:15:00,0.0792981618387665
2023-04-14 09:30:00,0.08002927906958497
2023-04-14 09:45:00,0.08027966939166799
2023-04-14 10:00:00,0.08002134585146031
2023-04-14 10:15:00,0.07989734276176132
2023-04-14 10:30:00,0.07952154261201409
2023-04-14 10:45:00,0.07911127781874652
2023-04-14 11:00:00,0.07912142401909832
2023-04-14 11:15:00,0.07870397494009952
2023-04-14 11:30:00,0.07832742105795396
2023-04-14 11:45:00,0.07856757031314948
2023-04-14 12:00:00,0.07818980220616004
2023-04-14 12:15:00,0.07843673140803324
2023-04-14 12:30:00,0.07867803601607283
2023-04-14 12:45:00,0.07862232799581675
2023-04-14 13:00:00,0.07885561324902164
2023-04-14 13:15:00,0.07872163101057668
2023-04-14 13:30:00,0.07836634147419495
2023-04-14 13:45:00,0.07828468822927885
2023-04-14 14:00:00,0.07852637858799501
2023-04-14 14:15:00,0.07874607685153708
2023-04-14 14:30:00,0.07864679561919309
2023-04-14 14:45:00,0.0786628984903951
2023-04-14 15:00:00,0.07831818259504462
2023-04-14 15:15:00,0.07835455533771513
2023-04-14 15:30:00,0.07830003658035163
2023-04-14 15:45:00,0.0779035440783061
2023-04-14 16:00:00,0.07777730609855564
2023-04-14 16:15:00,0.07762924025590963
2023-04-14 16:30:00,0.0769942621256304
2023-04-14 16:45:00,0.07720010474205266
2023-04-14 17:00:00,0.07699291970780307
2023-04-14 17:15:00,0.07673514553894534
2023-04-14 17:30:00,0.07667722870296978
2023-04-14 17:45:00,0.0766214044890009
2023-04-14 18:00:00,0.07629981588194504
2023-04-14 18:15:00,0.07589184256800169
2023-04-14 18:30:00,0.07647161231272104
2023-04-14 18:45:00,0.07670372648191646
2023-04-14 19:00:00,0.07736358406245143
2023-04-14 19:15:00,0.07695839905192349
2023-04-14 19:30:00,0.07658800185109968
2023-04-14 19:45:00,0.07677700816318263
2023-04-14 20:00:00,0.07653945826219025
2023-04-14 20:15:00,0.07617206186239264
2023-04-14 20:30:00,0.0758029822849259
2023-04-14 20:45:00,0.07503733728878421
2023-04-14 21:00:00,0.07497317076610455
2023-04-14 21:15:00,0.07491183174275677
2023-04-14 21:30:00,0.0749506229425847
2023-04-14 21:45:00,0.0747368075614173
2023-04-14 22:00:00,0.07468584486084472
2023-04-14 22:15:00,0.07472986297738306
2023-04-14 22:30:00,0.07476620207303802
2023-04-14 22:45:00,0.07471049045242413
2023-04-14 23:00:00,0.07486736709858065
2023-04-14 23:15:00,0.07507608463858151
2023-04-14 23:30:00,0.07530981027632945
2023-04-14 23:45:00,0.07525882281029078
2023-04-15 00:00:00,0.07495648686696266
2023-04-15 00:15:00,0.07456839559706888
2023-04-15 00:30:00,0.07480075347235839
2023-04-15 00:45:00,0.07538402323199582
2023-04-15 01:00:00,0.07500492934070556
2023-04-15 01:15:00,0.07476408786362262
2023-04-15 01:30:00,0.07435833161745171
2023-04-15 01:45:00,0.07402624830043444
2023-04-15 02:00:00,0.07406718736524838
2023-04-15 02:15:00,0.07406779523552429
2023-04-15 02:30:00,0.07401446545212433
2023-04-15 02:45:00,0.07411986326038246
2023-04-15 03:00:00,0.07435643386444757
