time,close
2023-04-09 23:15:00,20.657225071068524
2023-04-09 23:30:00,20.66160489689977
2023-04-09 23:45:00,20.664330493684314
2023-04-10 00:00:00,20.66310184238771
2023-04-10 00:15:00,20.66268439572444
2023-04-10 00:30:00,20.665343480980823
2023-04-10 00:45:00,20.66095994135433
2023-04-10 01:00:00,20.66290508488117
2023-04-10 01:15:00,20.667344409083775
2023-04-10 01:30:00,20.673248623516866
2023-04-10 01:45:00,20.671672536675825
2023-04-10 02:00:00,20.670733877207855
2023-04-10 02:15:00,20.667392494247995
2023-04-10 02:30:00,20.66153568065726
2023-04-10 02:45:00,20.66161514834024
2023-04-10 03:00:00,20.660605701620803
2023-04-10 03:15:00,20.657822339767808
2023-04-10 03:30:00,20.65756565573486
2023-04-10 03:45:00,20.656450206092277
2023-04-10 04:00:00,20.654463397654236
2023-04-10 04:15:00,20.650925650919646
2023-04-10 04:30:00,20.65006499227911
2023-04-10 04:45:00,20.648559334315326
2023-04-10 05:00:00,20.649148553858467
2023-04-10 05:15:00,20.648179148991684
2023-04-10 05:30:00,20.64799783031229
2023-04-10 05:45:00,20.64732701698256
2023-04-10 06:00:00,20.64534275769973
2023-04-10 06:15:00,20.643292272106684
2023-04-10 06:30:00,20.64228379721667
2023-04-10 06:45:00,20.641006896821924
2023-04-10 07:00:00,20.639490508828587
2023-04-10 07:15:00,20.637496592229226
2023-04-10 07:30:00,20.635959872764705
2023-04-10 07:45:00,20.633289591630604
2023-04-10 08:00:00,20.632759812348663
2023-04-10 08:15:00,20.63081255383254
2023-04-10 08:30:00,20.62809097752618
2023-04-10 08:45:00,20.626618964118407
2023-04-10 09:00:00,20.625630156616847
2023-04-10 09:15:00,20.624374941542385
2023-04-10 09:30:00,20.621888555825134
2023-04-10 09:45:00,20.621674862446636
2023-04-10 10:00:00,20.61933563143782
2023-04-10 10:15:00,20.61827435403289
2023-04-10 10:30:00,20.616905928185858
2023-04-10 10:45:00,20.61583949367646
2023-04-10 11:00:00,20.613634167856492
2023-04-10 11:15:00,20.61164877567758
2023-04-10 11:30:00,20.6084241691362
2023-04-10 11:45:00,20.607311978405797
2023-04-10 12:00:00,20.608897877649895
2023-04-10 12:15:00,20.60790127491206
2023-04-10 12:30:00,20.606851039700647
2023-04-10 12:45:00,20.60532210139841
2023-04-10 13:00:00,20.60248682284425
2023-04-10 13:15:00,20.600919623794027
2023-04-10 13:30:00,20.60108960071444
2023-04-10 13:45:00,20.599744745027717
2023-04-10 14:00:00,20.60069897415328
2023-04-10 14:15:00,20.59974389058491
2023-04-10 14:30:00,20.59874134295415
2023-04-10 14:45:00,20.597810408204612
2023-04-10 15:00:00,20.595382394827787
2023-04-10 15:15:00,20.59326373169489
2023-04-10 15:30:00,20.59159182743071
2023-04-10 15:45:00,20.59062286262103
2023-04-10 16:00:00,20.590787232272767
2023-04-10 16:15:00,20.590145712792648
2023-04-10 16:30:00,20.588727843425197
2023-04-10 16:45:00,20.588507234235156
2023-04-10 17:00:00,20.590205658487616
2023-04-10 17:15:00,20.588342649291132
2023-04-10 17:30:00,20.591348812697966
2023-04-10 17:45:00,20.597107818233383
2023-04-10 18:00:00,20.5966847728196
2023-04-10 18:15:00,20.595843879103526
2023-04-10 18:30:00,20.59840809689212
2023-04-10 18:45:00,20.59719920944088
2023-04-10 19:00:00,20.598668104200993
2023-04-10 19:15:00,20.600363277086835
2023-04-10 19:30:00,20.60134497547697
2023-04-10 19:45:00,20.599864228002502
2023-04-10 20:00:00,20.599569853296533
2023-04-10 20:15:00,20.60131043316341
2023-04-10 20:30:00,20.597231708805783
2023-04-10 20:45:00,20.596332043187655
2023-04-10 21:00:00,20.594493796893858
2023-04-10 21:15:00,20.592160853834223
2023-04-10 21:30:00,20.58866652446286
2023-04-10 21:45:00,20.590328092625136
2023-04-10 22:00:00,20.587207529308884
2023-04-10 22:15:00,20.588148526698077
2023-04-10 22:30:00,20.587122321593778
2023-04-10 22:45:00,20.584107605798962
2023-04-10 23:00:00,20.582196051694716
2023-04-10 23:15:00,20.584274262692887
2023-04-10 23:30:00,20.583591258118982
2023-04-10 23:45:00,20.577530412732102
2023-04-11 00:00:00,20.577067159017513
2023-04-11 00:15:00,20.581446249132032
2023-04-11 00:30:00,20.58176394644102
2023-04-11 00:45:00,20.58159104712906
2023-04-11 01:00:00,20.580146905008533
2023-04-11 01:15:00,20.581808641306147
2023-04-11 01:30:00,20.57904940749618
2023-04-11 01:45:00,20.580571055592863
2023-04-11 02:00:00,20.581506216549805
2023-04-11 02:15:00,20.577681523623788
2023-04-11 02:30:00,20.577056369151197
2023-04-11 02:45:00,20.583797852076124
2023-04-11 03:00:00,20.58292864442192
2023-04-11 03:15:00,20.593918182955797
2023-04-11 03:30:00,20.591437281002285
2023-04-11 03:45:00,20.590716359193564
2023-04-11 04:00:00,20.587520034519827
2023-04-11 04:15:00,20.590651037409483
2023-04-11 04:30:00,20.592687925259778
2023-04-11 04:45:00,20.595513816762647
2023-04-11 05:00:00,20.59660065561415
2023-04-11 05:15:00,20.596477331146666
2023-04-11 05:30:00,20.60268878058259
2023-04-11 05:45:00,20.60684005286872
2023-04-11 06:00:00,20.618836365245308
