time,close
2023-04-14 22:32:00,0.07087422770794495
2023-04-14 22:33:00,0.07087427009715834
2023-04-14 22:34:00,0.0708695017302951
2023-04-14 22:35:00,0.0708693905959361
2023-04-14 22:36:00,0.0708740367890392
2023-04-14 22:37:00,0.07086560863444807
2023-04-14 22:38:00,0.0708611434008539
2023-04-14 22:39:00,0.07086133398965924
2023-04-14 22:40:00,0.07088311372448061
2023-04-14 22:41:00,0.070874358628599
2023-04-14 22:42:00,0.07089204712163347
2023-04-14 22:43:00,0.07088314232247361
2023-04-14 22:44:00,0.07088295396152205
2023-04-14 22:45:00,0.0708825102927473
2023-04-14 22:46:00,0.0708827110807674
2023-04-14 22:47:00,0.0708693609432189
2023-04-14 22:48:00,0.07086527841954343
2023-04-14 22:49:00,0.07086493053207292
2023-04-14 22:50:00,0.07086541322145898
2023-04-14 22:51:00,0.07086532670005485
2023-04-14 22:52:00,0.07086156552482287
2023-04-14 22:53:00,0.0708571463305443
2023-04-14 22:54:00,0.07084837119721397
2023-04-14 22:55:00,0.0708483717337156
2023-04-14 22:56:00,0.0708485198519396
2023-04-14 22:57:00,0.07084853656886708
2023-04-14 22:58:00,0.07084860494375568
2023-04-14 22:59:00,0.07084871011172336
2023-04-14 23:00:00,0.07084428855996312
2023-04-14 23:01:00,0.07083997975237179
2023-04-14 23:02:00,0.07084429436663137
2023-04-14 23:03:00,0.07084427689722922
2023-04-14 23:04:00,0.07084423903203771
2023-04-14 23:05:00,0.07083996980964055
2023-04-14 23:06:00,0.07084434335204534
2023-04-14 23:07:00,0.0708398360408423
2023-04-14 23:08:00,0.0708486309709476
2023-04-14 23:09:00,0.0708486336236049
2023-04-14 23:10:00,0.0708312687678277
2023-04-14 23:11:00,0.07083117523403511
2023-04-14 23:12:00,0.07084417934609936
2023-04-14 23:13:00,0.07085709194551744
2023-04-14 23:14:00,0.07085743119338007
2023-04-14 23:15:00,0.07087506373907619
2023-04-14 23:16:00,0.07087476837539876
2023-04-14 23:17:00,0.07089612417861023
2023-04-14 23:18:00,0.07089585672203481
2023-04-14 23:19:00,0.07090475128353982
2023-04-14 23:20:00,0.07090411878637244
2023-04-14 23:21:00,0.07091254689090452
2023-04-14 23:22:00,0.07089037851657767
2023-04-14 23:23:00,0.07089082547271292
2023-04-14 23:24:00,0.07089474694919522
2023-04-14 23:25:00,0.0708906987939418
2023-04-14 23:26:00,0.07088636390178554
2023-04-14 23:27:00,0.07088709403486781
2023-04-14 23:28:00,0.07088252182160423
2023-04-14 23:29:00,0.07088268925069745
2023-04-14 23:30:00,0.07088268617284459
2023-04-14 23:31:00,0.07088310974394672
2023-04-14 23:32:00,0.07087413426870764
2023-04-14 23:33:00,0.07087849913233316
2023-04-14 23:34:00,0.07087849755170271
2023-04-14 23:35:00,0.07087854675822884
2023-04-14 23:36:00,0.07087419914041374
2023-04-14 23:37:00,0.07087870130553486
2023-04-14 23:38:00,0.07088282916612677
2023-04-14 23:39:00,0.07087849418169438
2023-04-14 23:40:00,0.07088292370373597
2023-04-14 23:41:00,0.07087861144293453
2023-04-14 23:42:00,0.07087835198377182
2023-04-14 23:43:00,0.07088271890072578
2023-04-14 23:44:00,0.07090018853429396
2023-04-14 23:45:00,0.07091758093353102
2023-04-14 23:46:00,0.07091320249955511
2023-04-14 23:47:00,0.07091317687527363
2023-04-14 23:48:00,0.07090854505283073
2023-04-14 23:49:00,0.07091669930503323
2023-04-14 23:50:00,0.07091659341069434
2023-04-14 23:51:00,0.07092551686554756
2023-04-14 23:52:00,0.07092111452547685
2023-04-14 23:53:00,0.07090799448042254
2023-04-14 23:54:00,0.07090791710260777
2023-04-14 23:55:00,0.07085581197103069
2023-04-14 23:56:00,0.07087348600226522
2023-04-14 23:57:00,0.07087343270331518
2023-04-14 23:58:00,0.07087378752950212
2023-04-14 23:59:00,0.07087885168245267
2023-04-15 00:00:00,0.07087935579813819
2023-04-15 00:01:00,0.07089639568088439
2023-04-15 00:02:00,0.07090514797447775
2023-04-15 00:03:00,0.07093096238551409
2023-04-15 00:04:00,0.07093128517108548
2023-04-15 00:05:00,0.07100435517826088
2023-04-15 00:06:00,0.07099484424309407
2023-04-15 00:07:00,0.07100370311700253
2023-04-15 00:08:00,0.07100289160527064
2023-04-15 00:09:00,0.07100223918394771
2023-04-15 00:10:00,0.07100098560174989
2023-04-15 00:11:00,0.07101036488641342
2023-04-15 00:12:00,0.07101008185825625
2023-04-15 00:13:00,0.07100643154527807
2023-04-15 00:14:00,0.07101005905194407
2023-04-15 00:15:00,0.07101110245730098
2023-04-15 00:16:00,0.07099352925382527
2023-04-15 00:17:00,0.07098946170673404
2023-04-15 00:18:00,0.0709937836214005
2023-04-15 00:19:00,0.07099373406257123
2023-04-15 00:20:00,0.07099394164605545
2023-04-15 00:21:00,0.07099438707975637
2023-04-15 00:22:00,0.07099438622220056
2023-04-15 00:23:00,0.07099416977281006
2023-04-15 00:24:00,0.0709854744152623
2023-04-15 00:25:00,0.07097698602367752
2023-04-15 00:26:00,0.07097242335119776
2023-04-15 00:27:00,0.07095047931757445
2023-04-15 00:28:00,0.07095078172765658
2023-04-15 00:29:00,0.070950941370556
2023-04-15 00:30:00,0.07095990337970523
2023-04-15 00:31:00,0.07097324607911518
2023-04-15 00:32:00,0.07098660531870142
2023-04-15 00:33:00,0.07097344153607014
2023-04-15 00:34:00,0.07096899549240614
2023-04-15 00:35:00,0.07098148426956422
2023-04-15 00:36:00,0.070989954210578
