date,close
2020-11-26,17149.47
2020-11-27,17139.52
2020-11-28,17719.85
2020-11-29,18184.99
2020-11-30,19695.87
2020-12-01,18764.96
2020-12-02,19204.09
2020-12-03,19421.9
2020-12-04,18650.52
2020-12-05,19147.66
2020-12-06,19359.4
2020-12-07,19166.9
2020-12-08,18324.11
2020-12-09,18541.28
2020-12-10,18254.63
2020-12-11,18036.53
2020-12-12,18808.69
2020-12-13,19174.99
2020-12-14,19273.14
2020-12-15,19426.43
2020-12-16,21335.52
2020-12-17,22797.16
2020-12-18,23107.39
2020-12-19,23821.61
2020-12-20,23455.52
2020-12-21,22719.71
2020-12-22,23810.79
2020-12-23,23232.76
2020-12-24,23729.2
2020-12-25,24712.47
2020-12-26,26493.39
2020-12-27,26281.66
2020-12-28,27079.41
2020-12-29,27385.0
2020-12-30,28875.54
2020-12-31,28923.63
2021-01-01,29331.69
2021-01-02,32178.33
2021-01-03,33000.05
2021-01-04,31988.71
2021-01-05,33949.53
2021-01-06,36769.36
2021-01-07,39432.28
2021-01-08,40582.81
2021-01-09,40088.22
2021-01-10,38150.02
2021-01-11,35404.47
2021-01-12,34051.24
2021-01-13,37371.38
2021-01-14,39144.5
2021-01-15,36742.22
2021-01-16,35994.98
2021-01-17,35828.61
2021-01-18,36631.27
2021-01-19,35891.49
2021-01-20,35468.23
2021-01-21,30850.13
2021-01-22,32945.17
2021-01-23,32078.0
2021-01-24,32259.9
2021-01-25,32254.2
2021-01-26,32467.77
2021-01-27,30366.15
2021-01-28,33364.86
2021-01-29,34252.2
2021-01-30,34262.88
2021-01-31,33092.98
2021-02-01,33526.37
2021-02-02,35466.24
2021-02-03,37618.87
2021-02-04,36936.66
2021-02-05,38290.24
2021-02-06,39186.94
2021-02-07,38795.69
2021-02-08,46374.87
2021-02-09,46420.42
2021-02-10,44807.58
2021-02-11,47969.51
2021-02-12,47287.6
2021-02-13,47153.69
2021-02-14,48577.79
2021-02-15,47911.1
2021-02-16,49133.45
2021-02-17,52119.71
2021-02-18,51552.6
2021-02-19,55906.0
2021-02-20,55841.19
2021-02-21,57408.57
2021-02-22,54087.67
2021-02-23,48891.0
2021-02-24,49676.2
2021-02-25,47073.73
2021-02-26,46276.87
2021-02-27,46106.43
2021-02-28,45135.66
2021-03-01,49587.03
2021-03-02,48440.65
2021-03-03,50349.37
2021-03-04,48374.09
2021-03-05,48751.71
2021-03-06,48882.2
2021-03-07,50971.75
2021-03-08,52375.17
2021-03-09,54884.5
2021-03-10,55851.59
2021-03-11,57773.16
2021-03-12,57221.72
2021-03-13,61188.39
2021-03-14,58968.31
2021-03-15,55605.2
2021-03-16,56900.75
2021-03-17,58912.97
2021-03-18,57648.16
2021-03-19,58030.01
2021-03-20,58102.28
2021-03-21,57351.56
2021-03-22,54083.25
2021-03-23,54340.89
2021-03-24,52303.65
2021-03-25,51293.78
2021-03-26,55025.59
2021-03-27,55817.14
2021-03-28,55777.63
2021-03-29,57635.47
2021-03-30,58746.57
2021-03-31,58740.55
2021-04-01,58720.44
2021-04-02,58950.01
2021-04-03,57051.94
2021-04-04,58202.01
2021-04-05,59129.99
2021-04-06,57991.15
2021-04-07,55953.45
2021-04-08,58077.52
2021-04-09,58142.54
2021-04-10,59769.13
2021-04-11,60002.43
2021-04-12,59860.0
2021-04-13,63575.0
2021-04-14,62959.53
2021-04-15,63159.98
2021-04-16,61334.8
2021-04-17,60006.66
2021-04-18,56150.01
2021-04-19,55633.14
2021-04-20,56425.0
2021-04-21,53787.63
2021-04-22,51690.96
2021-04-23,51125.14
2021-04-24,50047.84
2021-04-25,49066.77
2021-04-26,54001.39
2021-04-27,55011.97
2021-04-28,54846.22
2021-04-29,53555.0
2021-04-30,57694.27
2021-05-01,57800.37
2021-05-02,56578.21
2021-05-03,57169.39
2021-05-04,53200.01
2021-05-05,57436.11
2021-05-06,56393.68
2021-05-07,57314.75
2021-05-08,58862.05
2021-05-09,58240.84
2021-05-10,55816.14
2021-05-11,56670.02
2021-05-12,49631.32
2021-05-13,49670.97
2021-05-14,49841.45
2021-05-15,46762.99
2021-05-16,46431.5
2021-05-17,43538.04
2021-05-18,42849.78
2021-05-19,36690.09
2021-05-20,40526.64
2021-05-21,37252.01
2021-05-22,37449.73
2021-05-23,34655.25
2021-05-24,38796.29
2021-05-25,38324.72
2021-05-26,39241.91
2021-05-27,38529.98
2021-05-28,35663.49
2021-05-29,34605.15
2021-05-30,35641.27
2021-05-31,37253.81
2021-06-01,36693.09
2021-06-02,37568.68
2021-06-03,39246.79
2021-06-04,36829.0
2021-06-05,35513.2
2021-06-06,35796.31
2021-06-07,33552.79
2021-06-08,33380.81
2021-06-09,37388.05
2021-06-10,36675.72
2021-06-11,37331.98
2021-06-12,35546.11
2021-06-13,39020.57
2021-06-14,40516.29
2021-06-15,40144.04
2021-06-16,38349.01
2021-06-17,38092.97
2021-06-18,35819.84
2021-06-19,35483.72
2021-06-20,35600.16
2021-06-21,31608.93
2021-06-22,32509.56
2021-06-23,33678.07
2021-06-24,34663.09
2021-06-25,31584.45
2021-06-26,32283.65
2021-06-27,34700.34
2021-06-28,34494.89
2021-06-29,35911.73
2021-06-30,35045.0
2021-07-01,33504.69
2021-07-02,33786.55
2021-07-03,34669.13
2021-07-04,35286.51
2021-07-05,33690.14
2021-07-06,34220.01
2021-07-07,33862.12
2021-07-08,32875.71
2021-07-09,33815.81
2021-07-10,33502.87
2021-07-11,34258.99
2021-07-12,33086.63
2021-07-13,32729.77
2021-07-14,32820.02
2021-07-15,31880.0
2021-07-16,31383.87
2021-07-17,31520.07
2021-07-18,31778.56
2021-07-19,30839.65
2021-07-20,29790.35
2021-07-21,32144.51
2021-07-22,32287.83
2021-07-23,33634.09
2021-07-24,34258.14
2021-07-25,35381.02
2021-07-26,37237.6
2021-07-27,39457.87
2021-07-28,40019.56
2021-07-29,40016.48
