time,log returns
2023-03-24 12:00:00,0.0665688642760296
2023-03-24 16:00:00,0.06836953701631565
2023-03-24 20:00:00,0.06669345109246444
2023-03-25 00:00:00,0.06555641823116981
2023-03-25 04:00:00,0.06869327526314489
2023-03-25 08:00:00,0.06833075974314684
2023-03-25 12:00:00,0.06741331242532383
2023-03-25 16:00:00,0.06765103181223059
2023-03-25 20:00:00,0.06763273429912209
2023-03-26 00:00:00,0.06913893069977506
2023-03-26 04:00:00,0.06633302177414296
2023-03-26 08:00:00,0.0651384791501971
2023-03-26 12:00:00,0.06924393206469714
2023-03-26 16:00:00,0.06879022797702777
2023-03-26 20:00:00,0.06747836594375167
2023-03-27 00:00:00,0.06771940485277184
2023-03-27 04:00:00,0.06746407902263662
2023-03-27 08:00:00,0.06833695846154486
2023-03-27 12:00:00,0.06800811713757787
2023-03-27 16:00:00,0.06659171976074957
2023-03-27 20:00:00,0.07013409909136947
2023-03-28 00:00:00,0.06576831363008873
2023-03-28 04:00:00,0.06130254489621395
2023-03-28 08:00:00,0.06770866288584787
2023-03-28 12:00:00,0.07016432158571284
2023-03-28 16:00:00,0.06648950263270043
2023-03-28 20:00:00,0.06916528503496672
2023-03-29 00:00:00,0.06972309769268042
2023-03-29 04:00:00,0.06705330679590465
2023-03-29 08:00:00,0.06626954910177163
2023-03-29 12:00:00,0.0657079209253234
2023-03-29 16:00:00,0.06771573165996203
2023-03-29 20:00:00,0.07146890102600956
2023-03-30 00:00:00,0.06861955774932454
2023-03-30 04:00:00,0.06638717961077217
2023-03-30 08:00:00,0.06716787296846288
2023-03-30 12:00:00,0.06783223339507355
2023-03-30 16:00:00,0.06731608285929075
2023-03-30 20:00:00,0.06761931186569631
2023-03-31 00:00:00,0.06661160335737926
2023-03-31 04:00:00,0.06663255067639562
2023-03-31 08:00:00,0.0680033121666816
2023-03-31 12:00:00,0.06980815213652286
2023-03-31 16:00:00,0.06686258651104626
2023-03-31 20:00:00,0.06488343150722986
2023-04-01 00:00:00,0.06818313588649544
2023-04-01 04:00:00,0.0701339924817162
2023-04-01 08:00:00,0.06835637008508372
2023-04-01 12:00:00,0.06802694297690104
2023-04-01 16:00:00,0.06739757248230432
2023-04-01 20:00:00,0.06708832678893367
2023-04-02 00:00:00,0.0667679227878275
2023-04-02 04:00:00,0.0664588235875836
2023-04-02 08:00:00,0.06903898580423523
2023-04-02 12:00:00,0.07018320837384745
2023-04-02 16:00:00,0.0673049674629857
2023-04-02 20:00:00,0.0673652936594279
2023-04-03 00:00:00,0.06726336479898853
2023-04-03 04:00:00,0.06501625441885683
2023-04-03 08:00:00,0.06729095054602857
2023-04-03 12:00:00,0.06842142138463086
2023-04-03 16:00:00,0.06756958664401042
2023-04-03 20:00:00,0.0692541487941496
2023-04-04 00:00:00,0.06666701266381131
2023-04-04 04:00:00,0.06583792403744165
2023-04-04 08:00:00,0.06849080721029965
2023-04-04 12:00:00,0.07153333048526778
2023-04-04 16:00:00,0.06901997292537693
2023-04-04 20:00:00,0.06621164163782794
2023-04-05 00:00:00,0.06675746061002985
2023-04-05 04:00:00,0.06655719997269283
2023-04-05 08:00:00,0.06547298142831576
2023-04-05 12:00:00,0.06905820179607314
2023-04-05 16:00:00,0.06907918129898505
2023-04-05 20:00:00,0.06958203236711069
2023-04-06 00:00:00,0.06753525950450862
2023-04-06 04:00:00,0.06359944821247954
2023-04-06 08:00:00,0.06896525301638046
2023-04-06 12:00:00,0.07388727575826137
2023-04-06 16:00:00,0.0640341782649827
2023-04-06 20:00:00,0.06118325076613801
2023-04-07 00:00:00,0.06921861398145968
2023-04-07 04:00:00,0.07125251339228189
2023-04-07 08:00:00,0.06920780478195582
2023-04-07 12:00:00,0.06776836835446692
2023-04-07 16:00:00,0.06446465329307155
2023-04-07 20:00:00,0.06412727536110535
2023-04-08 00:00:00,0.06996833357959364
2023-04-08 04:00:00,0.0684268258464924
2023-04-08 08:00:00,0.06683390798908717
2023-04-08 12:00:00,0.0692400833938101
2023-04-08 16:00:00,0.06963493025523859
2023-04-08 20:00:00,0.06726611538979982
2023-04-09 00:00:00,0.06979695655290352
2023-04-09 04:00:00,0.0705119959411829
2023-04-09 08:00:00,0.0631196188958828
2023-04-09 12:00:00,0.06420231534563742
2023-04-09 16:00:00,0.07051312346693445
2023-04-09 20:00:00,0.06748941462015107
2023-04-10 00:00:00,0.06447854641316009
2023-04-10 04:00:00,0.06682819635308795
2023-04-10 08:00:00,0.06968014936514083
2023-04-10 12:00:00,0.06831638799848383
2023-04-10 16:00:00,0.06571592529940751
2023-04-10 20:00:00,0.06678648259973996
2023-04-11 00:00:00,0.06664769301280865
2023-04-11 04:00:00,0.06792295221922745
2023-04-11 08:00:00,0.07138870484026183
2023-04-11 12:00:00,0.06909246146572162
2023-04-11 16:00:00,0.06631216582053323
2023-04-11 20:00:00,0.06758943639397197
2023-04-12 00:00:00,0.06798770837046447
2023-04-12 04:00:00,0.06707436194751276
2023-04-12 08:00:00,0.06851313123582936
2023-04-12 12:00:00,0.06506080860048269
2023-04-12 16:00:00,0.06434154877311432
2023-04-12 20:00:00,0.0683783830325988
2023-04-13 00:00:00,0.06978805761253021
2023-04-13 04:00:00,0.06779919405163842
2023-04-13 08:00:00,0.06696459320611597
2023-04-13 12:00:00,0.06719861243978115
2023-04-13 16:00:00,0.06799115728708283
2023-04-13 20:00:00,0.06783970510816084
2023-04-14 00:00:00,0.068371383264069
