time,log returns
2023-04-14 17:44:00,-2.4114361620591195e-05
2023-04-14 17:45:00,-8.84601442697821e-05
2023-04-14 17:46:00,-4.033616988110843e-07
2023-04-14 17:47:00,6.151129961463361e-05
2023-04-14 17:48:00,-7.245857352263658e-05
2023-04-14 17:49:00,-1.153591053484554e-05
2023-04-14 17:50:00,-4.5828982005129905e-05
2023-04-14 17:51:00,-3.869243598544308e-05
2023-04-14 17:52:00,8.750145722620979e-05
2023-04-14 17:53:00,-0.00011738820349853463
2023-04-14 17:54:00,-2.1876016376659155e-05
2023-04-14 17:55:00,-7.061154127451449e-05
2023-04-14 17:56:00,-5.298384597823123e-05
2023-04-14 17:57:00,-3.751356760177103e-05
2023-04-14 17:58:00,6.800821707325219e-05
2023-04-14 17:59:00,-1.730051573247707e-05
2023-04-14 18:00:00,-5.1938170868037645e-05
2023-04-14 18:01:00,-8.002323406351412e-05
2023-04-14 18:02:00,2.7168883802370045e-05
2023-04-14 18:03:00,9.906014203024609e-05
2023-04-14 18:04:00,-4.379142872593302e-05
2023-04-14 18:05:00,2.5151157284204595e-05
2023-04-14 18:06:00,-7.088645597704296e-05
2023-04-14 18:07:00,7.665889644045214e-05
2023-04-14 18:08:00,-5.8687152135699494e-05
2023-04-14 18:09:00,-5.7045607821462893e-05
2023-04-14 18:10:00,-2.2199525313113445e-05
2023-04-14 18:11:00,-4.623006867422095e-05
2023-04-14 18:12:00,-3.3125527667712454e-05
2023-04-14 18:13:00,-6.84253349099457e-05
2023-04-14 18:14:00,4.143236735881132e-05
2023-04-14 18:15:00,-7.688883570895413e-05
2023-04-14 18:16:00,-4.77464457243124e-05
2023-04-14 18:17:00,-2.0572908806115895e-05
2023-04-14 18:18:00,-4.407325148443077e-05
2023-04-14 18:19:00,4.518058368107977e-05
2023-04-14 18:20:00,-3.329942039704671e-05
