date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2086.429727709733,2085.04
2023-04-14 18:21:00,2086.548644525444,2084.24
2023-04-14 18:22:00,2086.667248628007,2085.31
2023-04-14 18:23:00,2086.7869273462316,2085.14
2023-04-14 18:24:00,2086.9069595398823,2084.96
2023-04-14 18:25:00,2087.0272206315453,2083.69
2023-04-14 18:26:00,2087.1468642394343,2085.26
2023-04-14 18:27:00,2087.267660545567,2085.12
2023-04-14 18:28:00,2087.3885297534007,2088.11
2023-04-14 18:29:00,2087.511392750703,2088.67
2023-04-14 18:30:00,2087.634526607931,2087.81
2023-04-14 18:31:00,2087.7567579497945,2085.37
2023-04-14 18:32:00,2087.876898493301,2083.91
2023-04-14 18:33:00,2087.9957049760096,2083.88
2023-04-14 18:34:00,2088.1144746126206,2083.19
2023-04-14 18:35:00,2088.2331535825556,2082.09
2023-04-14 18:36:00,2088.3516363363296,2082.3
2023-04-14 18:37:00,2088.4707896153063,2078.37
2023-04-14 18:38:00,2088.587958771845,2080.17
2023-04-14 18:39:00,2088.706823414314,2077.66
2023-04-14 18:40:00,2088.824727016362,2078.53
2023-04-14 18:41:00,2088.9438392646407,2079.73
2023-04-14 18:42:00,2089.0643194162153,2080.31
2023-04-14 18:43:00,2089.1856498176207,2080.12
2023-04-14 18:44:00,2089.307054369415,2080.08
2023-04-14 18:45:00,2089.428383279382,2078.9
2023-04-14 18:46:00,2089.5488098588926,2078.1
2023-04-14 18:47:00,2089.6686045947213,2079.93
2023-04-14 18:48:00,2089.7896074337277,2083.09
2023-04-14 18:49:00,2089.912799042209,2081.94
2023-04-14 18:50:00,2090.0352707795073,2081.31
2023-04-14 18:51:00,2090.1570180163876,2080.23
2023-04-14 18:52:00,2090.277638205858,2080.88
2023-04-14 18:53:00,2090.398408648477,2080.4
2023-04-14 18:54:00,2090.5188226271503,2079.87
2023-04-14 18:55:00,2090.6389546013907,2082.72
2023-04-14 18:56:00,2090.7610232931634,2081.97
2023-04-14 18:57:00,2090.8827214071484,2081.27
2023-04-14 18:58:00,2091.0039008407102,2080.72
2023-04-14 18:59:00,2091.1245331834084,2081.11
2023-04-14 19:00:00,2091.2453032976086,2077.37
2023-04-14 19:01:00,2091.363678739596,2078.27
2023-04-14 19:02:00,2091.4827699683015,2079.22
2023-04-14 19:03:00,2091.6028636561314,2078.3
2023-04-14 19:04:00,2091.7228556213954,2078.88
2023-04-14 19:05:00,2091.843565958033,2079.69
2023-04-14 19:06:00,2091.9650168039325,2080.48
2023-04-14 19:07:00,2092.087076407877,2080.58
2023-04-14 19:08:00,2092.2091370503626,2080.59
2023-04-14 19:09:00,2092.3309972995785,2078.43
2023-04-14 19:10:00,2092.451199879097,2077.23
2023-04-14 19:11:00,2092.570442289372,2076.36
2023-04-14 19:12:00,2092.689199148156,2073.83
2023-04-14 19:13:00,2092.8066840632328,2073.88
2023-04-14 19:14:00,2092.924767477555,2074.0
2023-04-14 19:15:00,2093.0436782582356,2074.45
2023-04-14 19:16:00,2093.1636484626647,2074.3
2023-04-14 19:17:00,2093.284112601311,2076.8
2023-04-14 19:18:00,2093.406545819788,2076.8
2023-04-14 19:19:00,2093.5291025611327,2076.8
2023-04-14 19:20:00,2093.6514927462094,2076.71
2023-04-14 19:21:00,2093.7734732518174,2076.7
2023-04-14 19:22:00,2093.8950989616915,2077.14
2023-04-14 19:23:00,2094.016751893013,2078.88
2023-04-14 19:24:00,2094.139364601064,2079.07
2023-04-14 19:25:00,2094.2619448122355,2078.69
2023-04-14 19:26:00,2094.3840124122607,2078.32
2023-04-14 19:27:00,2094.5055081736687,2078.84
2023-04-14 19:28:00,2094.6270762477034,2078.77
2023-04-14 19:29:00,2094.7484514955654,2078.44
2023-04-14 19:30:00,2094.869525610173,2080.61
2023-04-14 19:31:00,2094.991941737311,2081.0
2023-04-14 19:32:00,2095.114562481596,2080.74
2023-04-14 19:33:00,2095.23683827153,2082.07
2023-04-14 19:34:00,2095.359658026948,2082.24
2023-04-14 19:35:00,2095.4822582264505,2083.69
2023-04-14 19:36:00,2095.6054417733494,2082.78
2023-04-14 19:37:00,2095.7276599170764,2082.56
