time,log returns
2023-03-24 12:00:00,0.13407353
2023-03-24 16:00:00,0.39886278
2023-03-24 20:00:00,0.086308114
2023-03-25 00:00:00,0.4454639
2023-03-25 04:00:00,0.19260111
2023-03-25 08:00:00,0.30195674
2023-03-25 12:00:00,0.10039922
2023-03-25 16:00:00,0.30688938
2023-03-25 20:00:00,0.57291365
2023-03-26 00:00:00,0.22626308
2023-03-26 04:00:00,0.15933315
2023-03-26 08:00:00,0.42444262
2023-03-26 12:00:00,0.30035615
2023-03-26 16:00:00,0.40550974
2023-03-26 20:00:00,0.3137292
2023-03-27 00:00:00,0.43764034
2023-03-27 04:00:00,0.43328077
2023-03-27 08:00:00,0.5108219
2023-03-27 12:00:00,0.3305119
2023-03-27 16:00:00,0.5436447
2023-03-27 20:00:00,0.2889576
2023-03-28 00:00:00,0.2882831
2023-03-28 04:00:00,0.48560375
2023-03-28 08:00:00,0.1748813
2023-03-28 12:00:00,0.3411586
2023-03-28 16:00:00,0.3709294
2023-03-28 20:00:00,0.14494403
2023-03-29 00:00:00,0.3018272
2023-03-29 04:00:00,0.34308493
2023-03-29 08:00:00,0.25551778
2023-03-29 12:00:00,0.2610276
2023-03-29 16:00:00,0.20007849
2023-03-29 20:00:00,0.4790264
2023-03-30 00:00:00,0.34570304
2023-03-30 04:00:00,0.5129915
2023-03-30 08:00:00,0.34567806
2023-03-30 12:00:00,0.52793163
2023-03-30 16:00:00,0.4982719
2023-03-30 20:00:00,0.3302975
2023-03-31 00:00:00,0.43601304
2023-03-31 04:00:00,0.17141423
2023-03-31 08:00:00,0.41379878
2023-03-31 12:00:00,-0.10078144
2023-03-31 16:00:00,-0.12552056
2023-03-31 20:00:00,0.26980913
2023-04-01 00:00:00,0.099676445
2023-04-01 04:00:00,0.29413474
2023-04-01 08:00:00,0.3655992
2023-04-01 12:00:00,0.18943647
2023-04-01 16:00:00,0.4926545
2023-04-01 20:00:00,0.28059742
2023-04-02 00:00:00,0.2524088
2023-04-02 04:00:00,0.32253703
2023-04-02 08:00:00,0.110723354
2023-04-02 12:00:00,0.3608989
2023-04-02 16:00:00,0.5784504
2023-04-02 20:00:00,0.36387065
2023-04-03 00:00:00,0.0650037
2023-04-03 04:00:00,0.34056267
2023-04-03 08:00:00,0.21194537
2023-04-03 12:00:00,0.2975953
2023-04-03 16:00:00,0.37621373
2023-04-03 20:00:00,0.07136184
2023-04-04 00:00:00,0.47479454
2023-04-04 04:00:00,0.35544208
2023-04-04 08:00:00,0.18105435
2023-04-04 12:00:00,0.5679495
2023-04-04 16:00:00,0.28171882
2023-04-04 20:00:00,0.3556767
2023-04-05 00:00:00,0.42460117
2023-04-05 04:00:00,0.5198478
2023-04-05 08:00:00,0.06528003
2023-04-05 12:00:00,0.48598295
2023-04-05 16:00:00,0.25882488
2023-04-05 20:00:00,0.4506961
2023-04-06 00:00:00,0.29670498
2023-04-06 04:00:00,0.23767996
2023-04-06 08:00:00,0.36606207
2023-04-06 12:00:00,0.4945913
2023-04-06 16:00:00,0.22079016
2023-04-06 20:00:00,0.34776735
2023-04-07 00:00:00,0.3151272
2023-04-07 04:00:00,0.23630537
2023-04-07 08:00:00,0.3391757
2023-04-07 12:00:00,0.3575612
2023-04-07 16:00:00,0.59775424
2023-04-07 20:00:00,0.13287112
2023-04-08 00:00:00,0.21682708
2023-04-08 04:00:00,0.5668139
2023-04-08 08:00:00,0.28306782
2023-04-08 12:00:00,0.20308466
2023-04-08 16:00:00,0.5972898
2023-04-08 20:00:00,0.28611517
2023-04-09 00:00:00,0.30278513
2023-04-09 04:00:00,0.33184192
2023-04-09 08:00:00,0.436289
2023-04-09 12:00:00,0.35421994
2023-04-09 16:00:00,0.35498786
2023-04-09 20:00:00,0.13569799
2023-04-10 00:00:00,0.28934586
2023-04-10 04:00:00,0.5963674
2023-04-10 08:00:00,0.4626361
2023-04-10 12:00:00,0.4841487
2023-04-10 16:00:00,0.24790525
2023-04-10 20:00:00,0.27822754
2023-04-11 00:00:00,0.28221485
2023-04-11 04:00:00,0.3224074
2023-04-11 08:00:00,0.2997816
2023-04-11 12:00:00,0.43420172
2023-04-11 16:00:00,0.49610856
2023-04-11 20:00:00,0.5058131
2023-04-12 00:00:00,0.5429012
2023-04-12 04:00:00,0.49170113
2023-04-12 08:00:00,0.52280617
2023-04-12 12:00:00,0.23072654
2023-04-12 16:00:00,0.431757
2023-04-12 20:00:00,0.22613835
2023-04-13 00:00:00,0.5712499
2023-04-13 04:00:00,0.10651011
2023-04-13 08:00:00,0.48415425
2023-04-13 12:00:00,0.21907325
2023-04-13 16:00:00,0.5334178
2023-04-13 20:00:00,0.04649754
2023-04-14 00:00:00,0.44029778
