date,close
2023-04-14 18:19:00,7.682
2023-04-14 18:20:00,7.68363106363445
2023-04-14 18:21:00,7.676833589090929
2023-04-14 18:22:00,7.676447588951924
2023-04-14 18:23:00,7.677303559050745
2023-04-14 18:24:00,7.677894710183127
2023-04-14 18:25:00,7.67847801311171
2023-04-14 18:26:00,7.679040014028325
2023-04-14 18:27:00,7.6800238313494305
2023-04-14 18:28:00,7.681877500840922
2023-04-14 18:29:00,7.686775828408639
2023-04-14 18:30:00,7.688163653806607
2023-04-14 18:31:00,7.683649854906799
2023-04-14 18:32:00,7.684425561800799
2023-04-14 18:33:00,7.6851379853203845
2023-04-14 18:34:00,7.6857275865160135
2023-04-14 18:35:00,7.681324343661198
2023-04-14 18:36:00,7.683221465842239
2023-04-14 18:37:00,7.680132849580462
2023-04-14 18:38:00,7.680668921332085
2023-04-14 18:39:00,7.681210954903895
2023-04-14 18:40:00,7.680727777702802
2023-04-14 18:41:00,7.676835770688311
2023-04-14 18:42:00,7.688999743333876
2023-04-14 18:43:00,7.681174395132743
2023-04-14 18:44:00,7.672172356354733
2023-04-14 18:45:00,7.678097171720887
2023-04-14 18:46:00,7.678574780599825
2023-04-14 18:47:00,7.679044908287772
2023-04-14 18:48:00,7.679859847343339
2023-04-14 18:49:00,7.68034524732399
2023-04-14 18:50:00,7.68092273432638
2023-04-14 18:51:00,7.68091648024292
2023-04-14 18:52:00,7.6819382408760815
2023-04-14 18:53:00,7.682020922972989
2023-04-14 18:54:00,7.679842856470752
2023-04-14 18:55:00,7.67598428095269
2023-04-14 18:56:00,7.676756376119192
2023-04-14 18:57:00,7.6773252608000755
2023-04-14 18:58:00,7.677564829886844
2023-04-14 18:59:00,7.669741036236658
2023-04-14 19:00:00,7.669577006962747
2023-04-14 19:01:00,7.669947398754632
2023-04-14 19:02:00,7.669920810246199
2023-04-14 19:03:00,7.665003367038661
2023-04-14 19:04:00,7.665246903948064
2023-04-14 19:05:00,7.67457911244444
2023-04-14 19:06:00,7.674581614558569
2023-04-14 19:07:00,7.679689255685453
2023-04-14 19:08:00,7.672522761756592
2023-04-14 19:09:00,7.6744503058646805
2023-04-14 19:10:00,7.674488369154529
2023-04-14 19:11:00,7.674439360828798
2023-04-14 19:12:00,7.666327469119404
2023-04-14 19:13:00,7.6654118847988935
2023-04-14 19:14:00,7.664888406704544
2023-04-14 19:15:00,7.6622067327944015
2023-04-14 19:16:00,7.661964437928116
2023-04-14 19:17:00,7.660518900143038
2023-04-14 19:18:00,7.66060713511498
2023-04-14 19:19:00,7.655943847237682
2023-04-14 19:20:00,7.65525066921932
2023-04-14 19:21:00,7.65585782884982
2023-04-14 19:22:00,7.6566416639690535
2023-04-14 19:23:00,7.660982142462661
2023-04-14 19:24:00,7.6611687438719445
2023-04-14 19:25:00,7.665524842556831
2023-04-14 19:26:00,7.663088248835811
2023-04-14 19:27:00,7.660591338352481
2023-04-14 19:28:00,7.662103544977431
2023-04-14 19:29:00,7.66366636239084
2023-04-14 19:30:00,7.661955383854924
2023-04-14 19:31:00,7.662219229905418
2023-04-14 19:32:00,7.663937057016997
2023-04-14 19:33:00,7.660298599306037
2023-04-14 19:34:00,7.660716328534445
2023-04-14 19:35:00,7.6574954383780405
2023-04-14 19:36:00,7.657986704736592
2023-04-14 19:37:00,7.658263779969665
2023-04-14 19:38:00,7.6615704797072794
2023-04-14 19:39:00,7.6668499900366225
2023-04-14 19:40:00,7.667168510871129
2023-04-14 19:41:00,7.667575071012066
2023-04-14 19:42:00,7.668859118748592
2023-04-14 19:43:00,7.670589909710522
2023-04-14 19:44:00,7.671033773715245
2023-04-14 19:45:00,7.6794337798703
2023-04-14 19:46:00,7.680239132841592
2023-04-14 19:47:00,7.681539846723309
2023-04-14 19:48:00,7.681687125044015
2023-04-14 19:49:00,7.678293958007233
2023-04-14 19:50:00,7.679768543486416
2023-04-14 19:51:00,7.680462077976652
2023-04-14 19:52:00,7.685454444844389
2023-04-14 19:53:00,7.68387772053019
2023-04-14 19:54:00,7.679422258636882
2023-04-14 19:55:00,7.680665020163674
2023-04-14 19:56:00,7.682380659902505
2023-04-14 19:57:00,7.688785498426995
2023-04-14 19:58:00,7.688247568637799
2023-04-14 19:59:00,7.685299855609792
2023-04-14 20:00:00,7.686068678710815
2023-04-14 20:01:00,7.686984097853266
2023-04-14 20:02:00,7.688401590494452
2023-04-14 20:03:00,7.689452525927116
2023-04-14 20:04:00,7.691063564136813
2023-04-14 20:05:00,7.694278416300246
2023-04-14 20:06:00,7.694216448580527
2023-04-14 20:07:00,7.6960037599933635
2023-04-14 20:08:00,7.697502477666723
2023-04-14 20:09:00,7.696466157674314
2023-04-14 20:10:00,7.695175060398605
2023-04-14 20:11:00,7.6966125912649295
2023-04-14 20:12:00,7.706368873801365
2023-04-14 20:13:00,7.707989581492147
2023-04-14 20:14:00,7.708696377753146
2023-04-14 20:15:00,7.709754719615683
2023-04-14 20:16:00,7.710391333194312
2023-04-14 20:17:00,7.719141893869915
2023-04-14 20:18:00,7.720288410866365
2023-04-14 20:19:00,7.7191423204278244
2023-04-14 20:20:00,7.72055718378723
2023-04-14 20:21:00,7.721414271217104
2023-04-14 20:22:00,7.722699495446281
2023-04-14 20:23:00,7.718446889959555
