date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.723592781824368,0.716
2023-01-01 00:00:00,0.7221882950459689,0.714
2023-01-01 04:00:00,0.7207865343631864,0.707
2023-01-01 08:00:00,0.7193874944846945,0.712
2023-01-01 12:00:00,0.7179911701294377,0.716
2023-01-01 16:00:00,0.7165975560266109,0.72
2023-01-01 20:00:00,0.7152066469156397,0.719
2023-01-02 00:00:00,0.7138184375461605,0.719
2023-01-02 04:00:00,0.7124329226780003,0.727
2023-01-02 08:00:00,0.7110500970811574,0.729
2023-01-02 12:00:00,0.7096699555357816,0.737
2023-01-02 16:00:00,0.7082924928321542,0.743
2023-01-02 20:00:00,0.7069177037706686,0.739
2023-01-03 00:00:00,0.7055455831618106,0.739
2023-01-03 04:00:00,0.7041761258261386,0.745
2023-01-03 08:00:00,0.7028093265942646,0.744
2023-01-03 12:00:00,0.7014451803068342,0.753
2023-01-03 16:00:00,0.7000836818145071,0.75
2023-01-03 20:00:00,0.6987248259779378,0.755
2023-01-04 00:00:00,0.6973686076677565,0.766
2023-01-04 04:00:00,0.6960150217645493,0.772
2023-01-04 08:00:00,0.6946640631588391,0.766
2023-01-04 12:00:00,0.6933157267510661,0.765
2023-01-04 16:00:00,0.6919700074515688,0.761
2023-01-04 20:00:00,0.6906269001805646,0.768
2023-01-05 00:00:00,0.6892863998681309,0.77
2023-01-05 04:00:00,0.6879485014541856,0.767
2023-01-05 08:00:00,0.6866131998884683,0.761
2023-01-05 12:00:00,0.6852804901305208,0.754
2023-01-05 16:00:00,0.683950367149669,0.759
2023-01-05 20:00:00,0.6826228259250026,0.762
2023-01-06 00:00:00,0.6812978614453572,0.761
2023-01-06 04:00:00,0.679975468709295,0.757
2023-01-06 08:00:00,0.6786556427250859,0.756
2023-01-06 12:00:00,0.6773383785106888,0.757
2023-01-06 16:00:00,0.6760236710937325,0.766
2023-01-06 20:00:00,0.6747115155114973,0.772
2023-01-07 00:00:00,0.6734019068108961,0.783
2023-01-07 04:00:00,0.6720948400484554,0.786
2023-01-07 08:00:00,0.6707903102902973,0.785
2023-01-07 12:00:00,0.6694883126121204,0.786
2023-01-07 16:00:00,0.6681888420991812,0.79
2023-01-07 20:00:00,0.6668918938462758,0.791
2023-01-08 00:00:00,0.6655974629577212,0.79
2023-01-08 04:00:00,0.6643055445473368,0.797
2023-01-08 08:00:00,0.6630161337384264,0.792
2023-01-08 12:00:00,0.6617292256637589,0.799
2023-01-08 16:00:00,0.6604448154655508,0.802
2023-01-08 20:00:00,0.6591628982954474,0.821
2023-01-09 00:00:00,0.6578834693145045,0.83
2023-01-09 04:00:00,0.6566065236931704,0.836
2023-01-09 08:00:00,0.6553320566112676,0.835
2023-01-09 12:00:00,0.6540600632579743,0.845
2023-01-09 16:00:00,0.6527905388318066,0.831
2023-01-09 20:00:00,0.6515234785406001,0.83
2023-01-10 00:00:00,0.6502588776014921,0.834
2023-01-10 04:00:00,0.6489967312409034,0.838
2023-01-10 08:00:00,0.64773703469452,0.834
2023-01-10 12:00:00,0.6464797832072758,0.829
2023-01-10 16:00:00,0.645224972033334,0.836
2023-01-10 20:00:00,0.6439725964360693,0.832
2023-01-11 00:00:00,0.6427226516880503,0.822
2023-01-11 04:00:00,0.6414751330710217,0.83
2023-01-11 08:00:00,0.6402300358758859,0.826
2023-01-11 12:00:00,0.6389873554026858,0.812
2023-01-11 16:00:00,0.637747086960587,0.831
2023-01-11 20:00:00,0.6365092258678597,0.859
2023-01-12 00:00:00,0.6352737674518616,0.873
2023-01-12 04:00:00,0.6340407070490196,0.864
2023-01-12 08:00:00,0.6328100400048129,0.854
2023-01-12 12:00:00,0.6315817616737548,0.853
2023-01-12 16:00:00,0.6303558674193755,0.881
2023-01-12 20:00:00,0.6291323526142049,0.89
2023-01-13 00:00:00,0.6279112126397541,0.894
2023-01-13 04:00:00,0.6266924428864993,0.892
2023-01-13 08:00:00,0.6254760387538634,0.884
2023-01-13 12:00:00,0.6242619956501989,0.891
2023-01-13 16:00:00,0.623050308992771,0.893
2023-01-13 20:00:00,0.6218409742077396,0.918
2023-01-14 00:00:00,0.6206339867301427,0.975
2023-01-14 04:00:00,0.6194293420038784,1.03
2023-01-14 08:00:00,0.6182270354816887,1.008
2023-01-14 12:00:00,0.6170270626251413,1.011
2023-01-14 16:00:00,0.6158294189046132,1.002
2023-01-14 20:00:00,0.6146340997992733,1.007
2023-01-15 00:00:00,0.6134411007970654,1.019
2023-01-15 04:00:00,0.6122504173946912,1.023
2023-01-15 08:00:00,0.6110620450975932,1.024
2023-01-15 12:00:00,0.6098759794199379,1.023
2023-01-15 16:00:00,0.6086922158845984,1.022
2023-01-15 20:00:00,0.6075107500231385,1.028
2023-01-16 00:00:00,0.6063315773757946,1.032
2023-01-16 04:00:00,0.6051546934914597,1.035
2023-01-16 08:00:00,0.6039800939276664,1.021
2023-01-16 12:00:00,0.60280777425057,1.013
2023-01-16 16:00:00,0.6016377300349318,1.02
2023-01-16 20:00:00,0.6004699568641028,1.009
2023-01-17 00:00:00,0.5993044503300061,1.008
2023-01-17 04:00:00,0.5981412060331213,1.028
2023-01-17 08:00:00,0.5969802195824672,1.041
2023-01-17 12:00:00,0.5958214865955855,1.042
2023-01-17 16:00:00,0.5946650026985244,1.035
2023-01-17 20:00:00,0.5935107635258215,1.016
2023-01-18 00:00:00,0.5923587647204881,1.023
2023-01-18 04:00:00,0.5912090019339922,1.014
2023-01-18 08:00:00,0.5900614708262422,1.005
2023-01-18 12:00:00,0.5889161670655707,0.983
2023-01-18 16:00:00,0.587773086328718,0.976
2023-01-18 20:00:00,0.586632224300816,0.953
2023-01-19 00:00:00,0.5854935766753712,0.971
2023-01-19 04:00:00,0.5843571391542494,0.975
2023-01-19 08:00:00,0.5832229074476588,0.998
2023-01-19 12:00:00,0.5820908772741343,0.998
2023-01-19 16:00:00,0.580961044360521,0.992
2023-01-19 20:00:00,0.5798334044419579,0.994
2023-01-20 00:00:00,0.5787079532618623,0.999
2023-01-20 04:00:00,0.5775846865719135,0.981
2023-01-20 08:00:00,0.5764636001320368,0.978
2023-01-20 12:00:00,0.5753446897103871,0.997
