time,log returns
2023-04-08 16:15:00,-0.00023947954281621796
2023-04-08 16:30:00,-2.4991031413512686e-06
2023-04-08 16:45:00,-0.0002068338419173109
2023-04-08 17:00:00,-0.00014235083793157384
2023-04-08 17:15:00,-0.0001074127293861405
2023-04-08 17:30:00,-0.0001180339574421469
2023-04-08 17:45:00,-3.3647990350491425e-05
2023-04-08 18:00:00,0.00010497932575236485
2023-04-08 18:15:00,-0.00012302840673515162
2023-04-08 18:30:00,-0.0001317656608955319
2023-04-08 18:45:00,3.596439217001096e-05
2023-04-08 19:00:00,5.492477387224633e-05
2023-04-08 19:15:00,-0.0001581995977520864
2023-04-08 19:30:00,-7.23853444303705e-05
2023-04-08 19:45:00,-1.2857451154054418e-05
2023-04-08 20:00:00,-0.00017433008994274086
2023-04-08 20:15:00,-0.000316972742583227
2023-04-08 20:30:00,-6.540933391720519e-05
2023-04-08 20:45:00,-3.7242707956985096e-05
2023-04-08 21:00:00,-4.549559964484055e-05
2023-04-08 21:15:00,-0.0001521530677838558
2023-04-08 21:30:00,-0.00013519629623508748
2023-04-08 21:45:00,4.196732508229704e-05
2023-04-08 22:00:00,-0.00015970733543841544
2023-04-08 22:15:00,-0.0001536480931654577
2023-04-08 22:30:00,0.00022536391992848115
2023-04-08 22:45:00,-0.00011663372599375857
2023-04-08 23:00:00,-0.00019606905768985706
2023-04-08 23:15:00,-3.4729223296903916e-05
2023-04-08 23:30:00,-9.642943791084903e-05
2023-04-08 23:45:00,-2.724652038624854e-05
2023-04-09 00:00:00,-6.595065309917648e-05
2023-04-09 00:15:00,-0.00025070575620621076
2023-04-09 00:30:00,-9.057045825465095e-05
2023-04-09 00:45:00,-0.00018490074420015112
2023-04-09 01:00:00,-0.00018845334309612976
2023-04-09 01:15:00,-0.00018668799981445792
2023-04-09 01:30:00,-0.0003782323491446078
2023-04-09 01:45:00,-6.953750902926201e-05
2023-04-09 02:00:00,-5.775556458167683e-05
2023-04-09 02:15:00,-8.126709904111542e-05
2023-04-09 02:30:00,-9.968931096235191e-05
