date,prediction,test
2021-07-27,2299.49,2299.49
2021-07-28,2334.136669918966,2300.9
2021-07-29,2281.2616303659834,2382.92
2021-07-30,2271.318077196675,2461.81
2021-07-31,2304.3661108198658,2531.05
2021-08-01,2321.5829886878814,2555.69
2021-08-02,2334.414730866209,2606.93
2021-08-03,2349.357265797997,2509.04
2021-08-04,2360.65827012629,2724.78
2021-08-05,2364.8050158471765,2826.99
2021-08-06,2370.497450340493,2891.58
2021-08-07,2390.0867346085815,3160.31
2021-08-08,2392.316346145629,3011.85
2021-08-09,2418.7340112422376,3160.52
2021-08-10,2428.082542090842,3141.66
2021-08-11,2444.9302684205236,3160.5
2021-08-12,2442.4354602248854,3045.96
2021-08-13,2463.2017104897354,3322.32
2021-08-14,2471.420619264236,3263.16
2021-08-15,2509.0396783579645,3307.09
2021-08-16,2509.1339994600025,3146.53
2021-08-17,2554.234231607686,3011.72
2021-08-18,2501.9471941865963,3014.55
2021-08-19,2539.069208109112,3184.12
2021-08-20,2537.3713134798436,3284.82
2021-08-21,2561.5645626256696,3223.43
2021-08-22,2583.3396598327236,3238.0
2021-08-23,2607.79653651658,3321.28
2021-08-24,2629.702289791924,3170.62
2021-08-25,2668.179665687007,3226.87
2021-08-26,2688.9312679436234,3093.2
2021-08-27,2644.6452348962143,3273.45
2021-08-28,2653.8732159796455,3244.48
2021-08-29,2695.714154475233,3223.47
2021-08-30,2736.653240599464,3229.64
2021-08-31,2717.8247459414947,3429.2
2021-09-01,2726.4721661081435,3826.82
2021-09-02,2740.164216567206,3785.82
2021-09-03,2749.493719900171,3938.11
2021-09-04,2708.9085334875235,3885.52
2021-09-05,2714.4882416218875,3950.29
2021-09-06,2755.7815372066366,3926.77
2021-09-07,2810.0300616093973,3434.57
2021-09-08,2841.697425885372,3499.0
2021-09-09,2800.513438372871,3424.93
2021-09-10,2825.8690463749112,3208.86
2021-09-11,2892.850021524318,3267.21
2021-09-12,2890.1537650977775,3404.21
2021-09-13,2905.2851592597094,3285.35
2021-09-14,2965.098604612535,3434.37
2021-09-15,2984.021989626558,3613.55
2021-09-16,2999.9024340372457,3567.98
2021-09-17,2963.594432153113,3399.81
2021-09-18,3057.303387590976,3435.64
2021-09-19,3028.2754123854024,3328.62
2021-09-20,2957.713152024668,2977.28
2021-09-21,3046.4547621308484,2765.9
2021-09-22,3132.8631261126507,3076.92
2021-09-23,3043.4932449309435,3152.5
2021-09-24,3073.845497563419,2928.53
2021-09-25,3175.071256956939,2921.73
2021-09-26,3109.284764081081,3059.37
2021-09-27,3111.8303627061523,2925.59
2021-09-28,3201.537457547252,2804.91
2021-09-29,3319.630239439599,2850.45
2021-09-30,3035.575391610152,3000.61
2021-10-01,3022.761375715135,3309.91
2021-10-02,3132.9536541998054,3387.76
2021-10-03,3237.0974584402366,3417.73
2021-10-04,3048.108610067258,3386.31
