date,close
2023-03-03 16:00:00,0.06725
2023-03-03 20:00:00,0.06715
2023-03-04 00:00:00,0.06719
2023-03-04 04:00:00,0.06741
2023-03-04 08:00:00,0.0671
2023-03-04 12:00:00,0.06706
2023-03-04 16:00:00,0.06688
2023-03-04 20:00:00,0.0667
2023-03-05 00:00:00,0.06718
2023-03-05 04:00:00,0.06705
2023-03-05 08:00:00,0.06743
2023-03-05 12:00:00,0.06745
2023-03-05 16:00:00,0.06756
2023-03-05 20:00:00,0.06725
2023-03-06 00:00:00,0.06735
2023-03-06 04:00:00,0.06683
2023-03-06 08:00:00,0.06685
2023-03-06 12:00:00,0.06749
2023-03-06 16:00:00,0.06744
2023-03-06 20:00:00,0.06739
2023-03-07 00:00:00,0.06717
2023-03-07 04:00:00,0.0672
2023-03-07 08:00:00,0.06668
2023-03-07 12:00:00,0.06693
2023-03-07 16:00:00,0.06642
2023-03-07 20:00:00,0.06629
2023-03-08 00:00:00,0.06624
2023-03-08 04:00:00,0.0662
2023-03-08 08:00:00,0.06607
2023-03-08 12:00:00,0.06614
2023-03-08 16:00:00,0.06573
2023-03-08 20:00:00,0.06532
2023-03-09 00:00:00,0.06582
2023-03-09 04:00:00,0.06557
2023-03-09 08:00:00,0.06596
2023-03-09 12:00:00,0.06603
2023-03-09 16:00:00,0.06493
2023-03-09 20:00:00,0.05863
2023-03-10 00:00:00,0.05796
2023-03-10 04:00:00,0.05767
2023-03-10 08:00:00,0.05615
2023-03-10 12:00:00,0.05695
2023-03-10 16:00:00,0.05686
2023-03-10 20:00:00,0.05736
2023-03-11 00:00:00,0.05712
2023-03-11 04:00:00,0.0549
2023-03-11 08:00:00,0.05593
2023-03-11 12:00:00,0.05562
2023-03-11 16:00:00,0.05817
2023-03-11 20:00:00,0.05877
2023-03-12 00:00:00,0.05874
2023-03-12 04:00:00,0.05865
2023-03-12 08:00:00,0.05911
2023-03-12 12:00:00,0.05879
2023-03-12 16:00:00,0.05991
2023-03-12 20:00:00,0.06458
2023-03-13 00:00:00,0.06566
2023-03-13 04:00:00,0.06663
2023-03-13 08:00:00,0.0653
2023-03-13 12:00:00,0.06764
2023-03-13 16:00:00,0.06691
2023-03-13 20:00:00,0.06694
2023-03-14 00:00:00,0.06715
2023-03-14 04:00:00,0.0662
2023-03-14 08:00:00,0.06642
2023-03-14 12:00:00,0.06849
2023-03-14 16:00:00,0.06659
2023-03-14 20:00:00,0.06695
2023-03-15 00:00:00,0.0669
2023-03-15 04:00:00,0.06708
2023-03-15 08:00:00,0.06617
2023-03-15 12:00:00,0.06512
2023-03-15 16:00:00,0.06469
2023-03-15 20:00:00,0.06517
2023-03-16 00:00:00,0.0657
2023-03-16 04:00:00,0.06575
2023-03-16 08:00:00,0.06617
2023-03-16 12:00:00,0.06603
2023-03-16 16:00:00,0.06594
2023-03-16 20:00:00,0.06512
2023-03-17 00:00:00,0.0662
2023-03-17 04:00:00,0.06619
2023-03-17 08:00:00,0.06691
2023-03-17 12:00:00,0.06584
2023-03-17 16:00:00,0.06731
2023-03-17 20:00:00,0.06763
2023-03-18 00:00:00,0.06737
2023-03-18 04:00:00,0.06718
2023-03-18 08:00:00,0.06726
2023-03-18 12:00:00,0.06606
2023-03-18 16:00:00,0.06619
2023-03-18 20:00:00,0.06579
2023-03-19 00:00:00,0.06643
2023-03-19 04:00:00,0.06604
2023-03-19 08:00:00,0.06651
2023-03-19 12:00:00,0.0665
2023-03-19 16:00:00,0.06688
2023-03-19 20:00:00,0.0665
2023-03-20 00:00:00,0.06598
2023-03-20 04:00:00,0.06631
2023-03-20 08:00:00,0.06649
2023-03-20 12:00:00,0.06606
2023-03-20 16:00:00,0.06537
2023-03-20 20:00:00,0.06503
2023-03-21 00:00:00,0.06572
2023-03-21 04:00:00,0.0653
2023-03-21 08:00:00,0.06599
2023-03-21 12:00:00,0.06651
2023-03-21 16:00:00,0.06684
2023-03-21 20:00:00,0.067
2023-03-22 00:00:00,0.06697
2023-03-22 04:00:00,0.06703
2023-03-22 08:00:00,0.067
2023-03-22 12:00:00,0.06697
2023-03-22 16:00:00,0.05689
2023-03-22 20:00:00,0.05978
2023-03-23 00:00:00,0.0608
2023-03-23 04:00:00,0.06196
2023-03-23 08:00:00,0.06259
2023-03-23 12:00:00,0.06375
2023-03-23 16:00:00,0.06502
2023-03-23 20:00:00,0.0652
2023-03-24 00:00:00,0.06524
2023-03-24 04:00:00,0.0641
2023-03-24 08:00:00,0.06342
