date,log returns
2023-04-14 16:16:00,-0.0014224759594075875
2023-04-14 16:17:00,-0.49906175319443247
2023-04-14 16:18:00,-0.49953188956786865
2023-04-14 16:19:00,-0.0014224759594075875
2023-04-14 16:20:00,-0.5000029150882611
2023-04-14 16:21:00,-0.0014224759594075875
2023-04-14 16:22:00,-0.0014224759594075875
2023-04-14 16:23:00,-0.5004748322804989
2023-04-14 16:24:00,-0.0014224759594075875
2023-04-14 16:25:00,-0.0014224759594075875
2023-04-14 16:26:00,-0.0014224759594075875
2023-04-14 16:27:00,-0.0014224759594075875
2023-04-14 16:28:00,-0.0014224759594075875
2023-04-14 16:29:00,0.49762988036168376
2023-04-14 16:30:00,-0.0014224759594075875
2023-04-14 16:31:00,-1.0
2023-04-14 16:32:00,0.9971550480811848
2023-04-14 16:33:00,0.49715796316944594
2023-04-14 16:34:00,-0.0014224759594075875
2023-04-14 16:35:00,-0.0014224759594075875
2023-04-14 16:36:00,-0.5000029150882611
2023-04-14 16:37:00,-0.0014224759594075875
2023-04-14 16:38:00,-0.5004748322804989
2023-04-14 16:39:00,-0.500947643678856
2023-04-14 16:40:00,-0.0014224759594075875
2023-04-14 16:41:00,0.9971550480811848
2023-04-14 16:42:00,-0.0014224759594075875
2023-04-14 16:43:00,-0.5004748322804989
2023-04-14 16:44:00,-0.0014224759594075875
2023-04-14 16:45:00,-0.500947643678856
2023-04-14 16:46:00,-0.5014213518273076
2023-04-14 16:47:00,-0.0014224759594075875
2023-04-14 16:48:00,-0.5018959592793725
2023-04-14 16:49:00,-0.0014224759594075875
2023-04-14 16:50:00,-0.0014224759594075875
2023-04-14 16:51:00,-0.5023714685987977
2023-04-14 16:52:00,1.0
2023-04-14 16:53:00,-0.0014224759594075875
2023-04-14 16:54:00,-0.0014224759594075875
2023-04-14 16:55:00,0.4985763999084925
2023-04-14 16:56:00,-0.0014224759594075875
2023-04-14 16:57:00,-0.0014224759594075875
2023-04-14 16:58:00,0.4981026917600408
2023-04-14 16:59:00,-0.0014224759594075875
2023-04-14 17:00:00,0.49762988036168376
2023-04-14 17:01:00,0.49715796316944594
2023-04-14 17:02:00,0.9943262148841311
2023-04-14 17:03:00,-0.49906175319443247
2023-04-14 17:04:00,0.4962168012756173
2023-04-14 17:05:00,-0.49906175319443247
2023-04-14 17:06:00,-0.0014224759594075875
2023-04-14 17:07:00,0.4962168012756173
2023-04-14 17:08:00,-0.0014224759594075875
2023-04-14 17:09:00,-0.0014224759594075875
2023-04-14 17:10:00,-0.0014224759594075875
2023-04-14 17:11:00,0.49574755153410816
2023-04-14 17:12:00,-0.0014224759594075875
2023-04-14 17:13:00,-0.0014224759594075875
2023-04-14 17:14:00,0.4952791859183017
2023-04-14 17:15:00,-0.0014224759594075875
2023-04-14 17:16:00,-0.0014224759594075875
2023-04-14 17:17:00,-0.0014224759594075875
2023-04-14 17:18:00,-0.0014224759594075875
2023-04-14 17:19:00,0.49481170193209684
2023-04-14 17:20:00,-0.497656653850912
2023-04-14 17:21:00,-0.0014224759594075875
2023-04-14 17:22:00,0.49481170193209684
2023-04-14 17:23:00,-0.0014224759594075875
2023-04-14 17:24:00,0.4943450970887245
2023-04-14 17:25:00,-0.0014224759594075875
2023-04-14 17:26:00,-0.0014224759594075875
2023-04-14 17:27:00,-0.49719004900753966
2023-04-14 17:28:00,0.4943450970887245
2023-04-14 17:29:00,-0.0014224759594075875
2023-04-14 17:30:00,-0.0014224759594075875
2023-04-14 17:31:00,-0.49719004900753966
2023-04-14 17:32:00,-0.0014224759594075875
2023-04-14 17:33:00,-0.0014224759594075875
2023-04-14 17:34:00,0.4943450970887245
2023-04-14 17:35:00,-0.0014224759594075875
2023-04-14 17:36:00,-0.49719004900753966
2023-04-14 17:37:00,0.4943450970887245
2023-04-14 17:38:00,-0.0014224759594075875
2023-04-14 17:39:00,0.988716359798111
2023-04-14 17:40:00,-0.0014224759594075875
2023-04-14 17:41:00,-0.0014224759594075875
2023-04-14 17:42:00,-0.4962594668471393
2023-04-14 17:43:00,-0.0014224759594075875
2023-04-14 17:44:00,-0.0014224759594075875
2023-04-14 17:45:00,-0.49672432082919443
2023-04-14 17:46:00,0.49387936891037926
2023-04-14 17:47:00,-0.0014224759594075875
2023-04-14 17:48:00,-0.0014224759594075875
2023-04-14 17:49:00,-0.49672432082919443
2023-04-14 17:50:00,0.49387936891037926
2023-04-14 17:51:00,0.4934145149283241
2023-04-14 17:52:00,-0.4962594668471393
2023-04-14 17:53:00,-0.0014224759594075875
2023-04-14 17:54:00,0.4934145149283241
2023-04-14 17:55:00,-0.0014224759594075875
2023-04-14 17:56:00,-0.0014224759594075875
2023-04-14 17:57:00,-0.4962594668471393
2023-04-14 17:58:00,0.4934145149283241
2023-04-14 17:59:00,-0.0014224759594075875
