time,log returns
2022-04-02,-0.006656347256434131
2022-04-03,-0.005830699463713743
2022-04-04,-0.006269450360037704
2022-04-05,-0.006681944213886196
2022-04-06,0.01006817312537911
2022-04-07,0.043554756545817364
2022-04-08,-0.0066781437102435
2022-04-09,-0.0054172551147459586
2022-04-10,-0.006681411333101156
2022-04-11,-0.006625383099049295
2022-04-12,0.012106321375463261
2022-04-13,-0.006614704723323206
2022-04-14,-0.006682857932378272
2022-04-15,-0.006606880491200368
2022-04-16,-0.006679525386507026
2022-04-17,-0.00598968742034145
2022-04-18,-0.004849911226359652
2022-04-19,-0.0066554449966043094
2022-04-20,-0.006681838765590586
2022-04-21,-0.006153049731784599
2022-04-22,-0.004626521787676127
2022-04-23,-0.006574015140332734
2022-04-24,-0.005880935393277151
2022-04-25,-0.005952000722618672
2022-04-26,0.022341129776439234
2022-04-27,0.027185461502710825
2022-04-28,-0.006679903226424588
2022-04-29,-0.005865366891951301
2022-04-30,-0.005797404307127871
2022-05-01,-0.0006352122305458147
2022-05-02,-0.006490285638280302
2022-05-03,-0.006068933754836289
2022-05-04,-0.006271334016339364
2022-05-05,-0.006390590629601095
2022-05-06,-0.0003912544230151721
2022-05-07,-0.006492141965993015
2022-05-08,-0.0065108159109378005
2022-05-09,-0.005179941710722391
2022-05-10,0.046331049624784904
2022-05-11,-0.0062128846540999705
2022-05-12,0.053643537890872284
2022-05-13,-0.00466419800810397
2022-05-14,-0.006051693633443114
2022-05-15,-0.006683168806507392
2022-05-16,-0.0064797288346175735
2022-05-17,-0.0005903598580857677
2022-05-18,-0.006637251409707182
2022-05-19,0.005550281206596577
2022-05-20,-0.006512705107702785
2022-05-21,-0.004843728766899313
2022-05-22,-0.006644600696403241
2022-05-23,-0.006681588745523895
2022-05-24,-0.004817471881534377
2022-05-25,-0.006632587980300392
2022-05-26,-0.006331929368498843
2022-05-27,0.0007791952844729971
2022-05-28,-0.006417069171524181
2022-05-29,-0.006601957183369464
2022-05-30,-0.006677083562244557
2022-05-31,-0.006117259501885908
2022-06-01,-0.005437158768958561
2022-06-02,-0.0004117883036758724
2022-06-03,-0.006666561750314409
2022-06-04,-0.004850189413751954
2022-06-05,-0.00667311700620396
2022-06-06,-0.0062780590987543405
2022-06-07,-0.006679444525464637
2022-06-08,-0.005279846680373124
2022-06-09,-0.006088891377749817
2022-06-10,-0.006583123733884574
2022-06-11,-0.0017967189521301274
2022-06-12,0.003901229028129255
2022-06-13,0.010663030354815362
2022-06-14,0.03465060358334926
2022-06-15,-0.006645644097580117
2022-06-16,0.0013523337322119688
2022-06-17,0.02341024311774162
2022-06-18,-0.006606585912689034
2022-06-19,0.003201131167314797
2022-06-20,0.004265120589966587
2022-06-21,-0.006364574252679542
2022-06-22,-0.004341008963217069
2022-06-23,0.0010402624698834934
2022-06-24,-0.006541215342386442
2022-06-25,-0.0064332944896993705
2022-06-26,-0.006653820372536645
2022-06-27,-0.0060993350893415454
2022-06-28,-0.006228510715294566
2022-06-29,0.007809909394406525
2022-06-30,-0.006347266545521271
2022-07-01,-0.0027819074485521122
2022-07-02,-0.0065605282274724536
2022-07-03,-0.006616165799360363
2022-07-04,-0.006662227065317994
2022-07-05,-0.006586870700696731
2022-07-06,-0.004624826786549116
2022-07-07,-0.006675334535047761
2022-07-08,-0.006599916271384426
2022-07-09,-0.005642813231542865
2022-07-10,-0.00664445103167452
2022-07-11,-0.004678758870665545
2022-07-12,0.007167120397181065
2022-07-13,-0.004709035510127191
2022-07-14,-0.0065566355660296866
2022-07-15,-0.0066641924931977875
2022-07-16,-0.006659287320075091
2022-07-17,-0.006657111814198355
2022-07-18,-0.005676639757522278
2022-07-19,-0.005903596009389361
2022-07-20,-0.006665411699277118
2022-07-21,-0.006681883566002328
2022-07-22,-0.006512362530520399
2022-07-23,-0.00407232263175572
2022-07-24,-0.006668147805768493
2022-07-25,-0.00637274993936808
2022-07-26,0.007526704969697207
2022-07-27,-0.006670744121781064
2022-07-28,-0.005766113513051285
2022-07-29,-0.0066235787901644805
2022-07-30,-0.006452107971861465
2022-07-31,-0.006681683174981037
2022-08-01,-0.005523364923617546
2022-08-02,-0.006640941735173322
2022-08-03,-0.005032254650371326
