time,log returns
2023-04-14 22:28:00,-0.0001926993751442405
2023-04-14 22:29:00,-4.267435626233118e-05
2023-04-14 22:30:00,1.7808874539072622e-05
2023-04-14 22:31:00,1.4271472340521765e-06
2023-04-14 22:32:00,2.7051841658674463e-05
2023-04-14 22:33:00,-8.068771807525087e-05
2023-04-14 22:34:00,-0.00014532058759820178
2023-04-14 22:35:00,-7.340990394074244e-05
2023-04-14 22:36:00,-0.0002054768993573176
2023-04-14 22:37:00,8.75644771703741e-06
2023-04-14 22:38:00,0.00014667217669734248
2023-04-14 22:39:00,-1.7973684227865256e-05
2023-04-14 22:40:00,-0.00019219450966901773
2023-04-14 22:41:00,1.710960332268347e-05
2023-04-14 22:42:00,0.0002492049566967763
2023-04-14 22:43:00,-0.0001407272050198791
2023-04-14 22:44:00,0.00014236023468704778
2023-04-14 22:45:00,-4.159155582520654e-06
2023-04-14 22:46:00,0.0001674604530281547
2023-04-14 22:47:00,6.907552765845011e-06
2023-04-14 22:48:00,0.0001741516492556449
2023-04-14 22:49:00,0.00019811844245111053
2023-04-14 22:50:00,-5.5084686004644254e-05
2023-04-14 22:51:00,5.983383012736235e-06
2023-04-14 22:52:00,0.00010809171690080338
2023-04-14 22:53:00,0.0002220179247841245
2023-04-14 22:54:00,-8.514257947823507e-05
2023-04-14 22:55:00,-0.00010614928171146927
2023-04-14 22:56:00,0.0001457682523467831
2023-04-14 22:57:00,8.287682751143756e-05
2023-04-14 22:58:00,-3.6784293058234335e-05
2023-04-14 22:59:00,-2.8874869973752118e-05
2023-04-14 23:00:00,0.00011044935410643008
2023-04-14 23:01:00,0.0002023178558437633
2023-04-14 23:02:00,0.00010127703051912852
2023-04-14 23:03:00,8.22774230343881e-05
2023-04-14 23:04:00,-8.020025276403336e-05
2023-04-14 23:05:00,0.00027087328344628373
2023-04-14 23:06:00,8.62175229731095e-05
2023-04-14 23:07:00,7.90053533661285e-05
2023-04-14 23:08:00,0.00013060741576751122
2023-04-14 23:09:00,0.00010966444234342213
2023-04-14 23:10:00,-4.603783630358007e-05
2023-04-14 23:11:00,-0.00017058611316516468
2023-04-14 23:12:00,0.0003194073421288894
2023-04-14 23:13:00,0.0001452301281867451
2023-04-14 23:14:00,-0.000201641574477815
2023-04-14 23:15:00,0.00011508365824309741
2023-04-14 23:16:00,-0.00012790591400991315
2023-04-14 23:17:00,0.00015329093836587908
2023-04-14 23:18:00,-7.285201047384763e-05
2023-04-14 23:19:00,9.499747569599506e-05
2023-04-14 23:20:00,0.00014352966173554298
2023-04-14 23:21:00,0.00032171419919465005
2023-04-14 23:22:00,0.00011159948794376112
2023-04-14 23:23:00,0.00021103875002953648
2023-04-14 23:24:00,0.00019517290641434014
2023-04-14 23:25:00,4.292550684596434e-05
2023-04-14 23:26:00,-3.8942480175474876e-05
2023-04-14 23:27:00,0.00011105549193684702
2023-04-14 23:28:00,-0.0001455317587091166
2023-04-14 23:29:00,7.40939502007257e-05
2023-04-14 23:30:00,-9.557095685887112e-05
2023-04-14 23:31:00,-7.986494536906526e-05
2023-04-14 23:32:00,-8.557934059818509e-05
2023-04-14 23:33:00,-0.00025082122798814684
2023-04-14 23:34:00,5.874124705731487e-05
2023-04-14 23:35:00,-5.3465915307178945e-05
2023-04-14 23:36:00,-0.00010006463139641831
2023-04-14 23:37:00,0.00013415885158685225
2023-04-14 23:38:00,1.1791047655169024e-05
2023-04-14 23:39:00,-1.3067212053564912e-05
2023-04-14 23:40:00,0.00022189223552126423
2023-04-14 23:41:00,3.1438179288751915e-05
2023-04-14 23:42:00,0.00019139531380537746
2023-04-14 23:43:00,5.662964930428391e-05
2023-04-14 23:44:00,5.187398610843713e-05
2023-04-14 23:45:00,3.808534800028346e-05
2023-04-14 23:46:00,9.653421057137163e-05
2023-04-14 23:47:00,0.0003168534968198313
2023-04-14 23:48:00,0.00015647414817378862
2023-04-14 23:49:00,-0.00016860903511653155
2023-04-14 23:50:00,2.1513216425037206e-05
2023-04-14 23:51:00,0.0001530649289392099
2023-04-14 23:52:00,1.8054811971162795e-05
2023-04-14 23:53:00,0.00019719230030156075
2023-04-14 23:54:00,0.00017921220640018865
2023-04-14 23:55:00,7.85518948901005e-05
2023-04-14 23:56:00,0.0004480701955313796
2023-04-14 23:57:00,2.077924703461133e-06
2023-04-14 23:58:00,-0.00021230212785790115
2023-04-14 23:59:00,-0.000276968902195536
2023-04-15 00:00:00,4.977693194525555e-05
2023-04-15 00:01:00,-6.699489989304934e-05
2023-04-15 00:02:00,0.0003497058985744326
2023-04-15 00:03:00,0.00017110816219791713
2023-04-15 00:04:00,0.0001976332329266273
2023-04-15 00:05:00,0.0002877741704329183
2023-04-15 00:06:00,0.0002849038291765577
2023-04-15 00:07:00,0.00048280743406128515
2023-04-15 00:08:00,2.5402872891560887e-05
2023-04-15 00:09:00,0.0002423709079567058
2023-04-15 00:10:00,-2.0997980094934412e-05
2023-04-15 00:11:00,6.732275856125822e-05
2023-04-15 00:12:00,0.00039424303756452117
2023-04-15 00:13:00,0.000613511548879584
2023-04-15 00:14:00,-0.00011163371138542621
2023-04-15 00:15:00,-1.1004776848606168e-05
2023-04-15 00:16:00,1.4738499410321711e-05
2023-04-15 00:17:00,0.00015094667718209355
2023-04-15 00:18:00,-0.0002653684225620366
2023-04-15 00:19:00,-6.257945241204968e-05
2023-04-15 00:20:00,-5.571723581039169e-05
2023-04-15 00:21:00,3.585226649634403e-05
2023-04-15 00:22:00,-5.7108410095545646e-05
2023-04-15 00:23:00,1.0900238607381043e-05
2023-04-15 00:24:00,-4.981820613741656e-05
2023-04-15 00:25:00,-4.6396551736770266e-05
2023-04-15 00:26:00,9.611552975213072e-05
2023-04-15 00:27:00,0.00017793758487484073
2023-04-15 00:28:00,8.777330167619218e-05
2023-04-15 00:29:00,3.601068167026826e-05
2023-04-15 00:30:00,0.00010900442635045332
2023-04-15 00:31:00,-4.171567943896071e-07
