time,close
2023-02-11 04:00:00,8.845586924170313
2023-02-11 08:00:00,8.891074137121372
2023-02-11 12:00:00,8.899962189829116
2023-02-11 16:00:00,8.906295657649094
2023-02-11 20:00:00,8.909980568343322
2023-02-12 00:00:00,8.917779003290637
2023-02-12 04:00:00,8.922196830895698
2023-02-12 08:00:00,8.921529621245586
2023-02-12 12:00:00,8.927676198472575
2023-02-12 16:00:00,8.919424310604306
2023-02-12 20:00:00,8.925343286758029
2023-02-13 00:00:00,8.93231497668443
2023-02-13 04:00:00,8.997636282198355
2023-02-13 08:00:00,8.988996311222897
2023-02-13 12:00:00,8.998491048281068
2023-02-13 16:00:00,9.038992665940594
2023-02-13 20:00:00,9.05377347673747
2023-02-14 00:00:00,9.060236441376635
2023-02-14 04:00:00,9.06602640827336
2023-02-14 08:00:00,9.07258254790465
2023-02-14 12:00:00,9.077660930353739
2023-02-14 16:00:00,9.070400389320415
2023-02-14 20:00:00,9.07408837027749
2023-02-15 00:00:00,9.070462537819722
2023-02-15 04:00:00,9.076459278043078
2023-02-15 08:00:00,9.062688187322118
2023-02-15 12:00:00,9.068044245458218
2023-02-15 16:00:00,9.070316638776127
2023-02-15 20:00:00,9.101735930301968
2023-02-16 00:00:00,9.102705995280605
2023-02-16 04:00:00,9.072943665028715
2023-02-16 08:00:00,9.067772390943237
2023-02-16 12:00:00,9.050530932689716
2023-02-16 16:00:00,9.041392029852977
2023-02-16 20:00:00,9.030284788779031
2023-02-17 00:00:00,9.022907925250461
2023-02-17 04:00:00,9.127919818337007
2023-02-17 08:00:00,9.14607001518702
2023-02-17 12:00:00,9.146319843479812
2023-02-17 16:00:00,9.148268768118974
2023-02-17 20:00:00,8.850703064709995
2023-02-18 00:00:00,8.9671486344086
2023-02-18 04:00:00,9.012587158569483
2023-02-18 08:00:00,9.283885943782485
2023-02-18 12:00:00,9.208921419839317
2023-02-18 16:00:00,9.161709953906708
2023-02-18 20:00:00,9.156587167732063
2023-02-19 00:00:00,9.221872890616254
2023-02-19 04:00:00,9.223756858278799
2023-02-19 08:00:00,9.261947239253422
2023-02-19 12:00:00,9.050388525939661
2023-02-19 16:00:00,8.883484810544283
2023-02-19 20:00:00,8.948615541534512
2023-02-20 00:00:00,9.228143369183362
2023-02-20 04:00:00,9.17659007608419
2023-02-20 08:00:00,9.021177473062592
2023-02-20 12:00:00,8.833884638601194
2023-02-20 16:00:00,8.985837953341631
2023-02-20 20:00:00,8.896225504533612
2023-02-21 00:00:00,8.998527817923028
2023-02-21 04:00:00,9.060574294106296
2023-02-21 08:00:00,9.018245157026993
2023-02-21 12:00:00,9.324562304811689
2023-02-21 16:00:00,9.559026706381701
2023-02-21 20:00:00,9.53537706417286
2023-02-22 00:00:00,9.485378719788708
2023-02-22 04:00:00,9.558359047197845
2023-02-22 08:00:00,9.576097326113741
2023-02-22 12:00:00,9.57829089411935
2023-02-22 16:00:00,9.58812360931912
2023-02-22 20:00:00,9.626355456725312
2023-02-23 00:00:00,9.660132863006277
2023-02-23 04:00:00,9.661846384278439
2023-02-23 08:00:00,9.663455955308482
2023-02-23 12:00:00,9.677117234019747
2023-02-23 16:00:00,9.733817594711928
2023-02-23 20:00:00,9.736705320560565
2023-02-24 00:00:00,9.739027375955455
2023-02-24 04:00:00,9.744362178414013
2023-02-24 08:00:00,9.810096348225091
2023-02-24 12:00:00,9.810311773535089
2023-02-24 16:00:00,9.820073732594292
2023-02-24 20:00:00,9.881329895559578
2023-02-25 00:00:00,9.939309688381481
2023-02-25 04:00:00,9.98424397529862
2023-02-25 08:00:00,9.996508927089932
2023-02-25 12:00:00,10.029417515356169
2023-02-25 16:00:00,10.09022690504094
2023-02-25 20:00:00,10.126657946880584
2023-02-26 00:00:00,10.135736597543648
2023-02-26 04:00:00,10.14313654017768
2023-02-26 08:00:00,10.157525145632373
2023-02-26 12:00:00,10.024162354642565
2023-02-26 16:00:00,10.157091368036104
2023-02-26 20:00:00,10.09454548906837
2023-02-27 00:00:00,10.124666500899332
2023-02-27 04:00:00,9.834083108995666
2023-02-27 08:00:00,9.91244086041307
2023-02-27 12:00:00,9.896819556216656
2023-02-27 16:00:00,10.23749180002472
2023-02-27 20:00:00,10.129370817914507
2023-02-28 00:00:00,10.172585511435779
2023-02-28 04:00:00,10.187386000473488
2023-02-28 08:00:00,10.226440806900598
2023-02-28 12:00:00,10.346226407557646
2023-02-28 16:00:00,10.356294181775414
2023-02-28 20:00:00,10.358312027557488
2023-03-01 00:00:00,10.376151809261932
2023-03-01 04:00:00,10.141689075511916
2023-03-01 08:00:00,10.116344273725332
2023-03-01 12:00:00,10.1245741766017
2023-03-01 16:00:00,10.519460501485653
2023-03-01 20:00:00,10.476714511493554
2023-03-02 00:00:00,10.399778586337268
2023-03-02 04:00:00,10.415721930541634
2023-03-02 08:00:00,10.457283257955297
2023-03-02 12:00:00,10.510462482423122
2023-03-02 16:00:00,10.48948722898414
2023-03-02 20:00:00,10.492031216828925
2023-03-03 00:00:00,10.501834246871303
2023-03-03 04:00:00,10.492996625559243
2023-03-03 08:00:00,10.56378333076402
2023-03-03 12:00:00,10.581952996049537
2023-03-03 16:00:00,10.577409515720326
