date,close
2023-02-11 04:00:00,8.83
2023-02-11 08:00:00,8.78
2023-02-11 12:00:00,8.84
2023-02-11 16:00:00,8.82
2023-02-11 20:00:00,8.92
2023-02-12 00:00:00,8.82
2023-02-12 04:00:00,8.8
2023-02-12 08:00:00,8.88
2023-02-12 12:00:00,8.88
2023-02-12 16:00:00,8.91
2023-02-12 20:00:00,8.6
2023-02-13 00:00:00,8.5
2023-02-13 04:00:00,8.46
2023-02-13 08:00:00,8.26
2023-02-13 12:00:00,8.27
2023-02-13 16:00:00,8.28
2023-02-13 20:00:00,8.4
2023-02-14 00:00:00,8.4
2023-02-14 04:00:00,8.41
2023-02-14 08:00:00,8.37
2023-02-14 12:00:00,8.6
2023-02-14 16:00:00,8.67
2023-02-14 20:00:00,8.69
2023-02-15 00:00:00,8.67
2023-02-15 04:00:00,8.64
2023-02-15 08:00:00,8.73
2023-02-15 12:00:00,8.78
2023-02-15 16:00:00,8.97
2023-02-15 20:00:00,9.28
2023-02-16 00:00:00,9.41
2023-02-16 04:00:00,9.46
2023-02-16 08:00:00,9.37
2023-02-16 12:00:00,9.41
2023-02-16 16:00:00,9.32
2023-02-16 20:00:00,8.82
2023-02-17 00:00:00,9.07
2023-02-17 04:00:00,9.07
2023-02-17 08:00:00,9.11
2023-02-17 12:00:00,9.21
2023-02-17 16:00:00,9.77
2023-02-17 20:00:00,9.57
2023-02-18 00:00:00,9.84
2023-02-18 04:00:00,9.74
2023-02-18 08:00:00,9.79
2023-02-18 12:00:00,9.84
2023-02-18 16:00:00,9.68
2023-02-18 20:00:00,9.73
2023-02-19 00:00:00,9.6
2023-02-19 04:00:00,9.71
2023-02-19 08:00:00,10.27
2023-02-19 12:00:00,10.97
2023-02-19 16:00:00,10.51
2023-02-19 20:00:00,10.42
2023-02-20 00:00:00,11.74
2023-02-20 04:00:00,11.45
2023-02-20 08:00:00,12.54
2023-02-20 12:00:00,13.88
2023-02-20 16:00:00,13.77
2023-02-20 20:00:00,14.67
2023-02-21 00:00:00,15.54
2023-02-21 04:00:00,15.17
2023-02-21 08:00:00,14.07
2023-02-21 12:00:00,13.69
2023-02-21 16:00:00,13.73
2023-02-21 20:00:00,13.4
2023-02-22 00:00:00,13.74
2023-02-22 04:00:00,13.62
2023-02-22 08:00:00,13.58
2023-02-22 12:00:00,13.17
2023-02-22 16:00:00,13.22
2023-02-22 20:00:00,13.52
2023-02-23 00:00:00,13.72
2023-02-23 04:00:00,13.65
2023-02-23 08:00:00,13.1
2023-02-23 12:00:00,12.96
2023-02-23 16:00:00,12.85
2023-02-23 20:00:00,12.79
2023-02-24 00:00:00,12.38
2023-02-24 04:00:00,12.24
2023-02-24 08:00:00,12.12
2023-02-24 12:00:00,11.91
2023-02-24 16:00:00,11.73
2023-02-24 20:00:00,11.64
2023-02-25 00:00:00,11.96
2023-02-25 04:00:00,11.77
2023-02-25 08:00:00,11.48
2023-02-25 12:00:00,11.28
2023-02-25 16:00:00,11.23
2023-02-25 20:00:00,11.38
2023-02-26 00:00:00,11.82
2023-02-26 04:00:00,11.9
2023-02-26 08:00:00,12.41
2023-02-26 12:00:00,12.45
2023-02-26 16:00:00,12.71
2023-02-26 20:00:00,12.45
2023-02-27 00:00:00,13.13
2023-02-27 04:00:00,13.17
2023-02-27 08:00:00,13.1
2023-02-27 12:00:00,13.53
2023-02-27 16:00:00,13.13
2023-02-27 20:00:00,13.22
2023-02-28 00:00:00,12.85
2023-02-28 04:00:00,12.46
2023-02-28 08:00:00,12.56
2023-02-28 12:00:00,12.41
2023-02-28 16:00:00,12.33
2023-02-28 20:00:00,11.98
2023-03-01 00:00:00,12.96
2023-03-01 04:00:00,13.12
2023-03-01 08:00:00,12.93
2023-03-01 12:00:00,12.62
2023-03-01 16:00:00,12.62
2023-03-01 20:00:00,12.76
2023-03-02 00:00:00,12.41
2023-03-02 04:00:00,12.15
2023-03-02 08:00:00,12.13
2023-03-02 12:00:00,12.26
2023-03-02 16:00:00,12.21
2023-03-02 20:00:00,12.34
2023-03-03 00:00:00,11.48
2023-03-03 04:00:00,11.58
2023-03-03 08:00:00,11.49
2023-03-03 12:00:00,11.59
2023-03-03 16:00:00,11.57
