date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17050892127145686,0.1688
2023-01-01 00:00:00,0.1703180564332506,0.1701
2023-01-01 04:00:00,0.1701274052459559,0.1699
2023-01-01 08:00:00,0.16993696747041553,0.17
2023-01-01 12:00:00,0.16974674286773994,0.1714
2023-01-01 16:00:00,0.16955673119930698,0.1711
2023-01-01 20:00:00,0.1693669322267616,0.1718
2023-01-02 00:00:00,0.16917734571201562,0.1725
2023-01-02 04:00:00,0.16898797141724728,0.175
2023-01-02 08:00:00,0.1687988091049011,0.1761
2023-01-02 12:00:00,0.1686098585376875,0.1801
2023-01-02 16:00:00,0.16842111947858254,0.183
2023-01-02 20:00:00,0.16823259169082755,0.1813
2023-01-03 00:00:00,0.1680442749379289,0.1815
2023-01-03 04:00:00,0.1678561689836577,0.1813
2023-01-03 08:00:00,0.16766827359204953,0.1815
2023-01-03 12:00:00,0.167480588527404,0.1783
2023-01-03 16:00:00,0.16729311355428464,0.1773
2023-01-03 20:00:00,0.16710584843751852,0.1783
2023-01-04 00:00:00,0.16691879294219594,0.1799
2023-01-04 04:00:00,0.16673194683367018,0.1797
2023-01-04 08:00:00,0.1665453098775571,0.178
2023-01-04 12:00:00,0.16635888183973505,0.1803
2023-01-04 16:00:00,0.16617266248634432,0.1784
2023-01-04 20:00:00,0.1659866515837871,0.1786
2023-01-05 00:00:00,0.16580084889872695,0.1788
2023-01-05 04:00:00,0.16561525419808876,0.1788
2023-01-05 08:00:00,0.16542986724905817,0.1801
2023-01-05 12:00:00,0.16524468781908155,0.1799
2023-01-05 16:00:00,0.16505971567586553,0.181
2023-01-05 20:00:00,0.16487495058737675,0.1803
2023-01-06 00:00:00,0.1646903923218416,0.1803
2023-01-06 04:00:00,0.16450604064774596,0.1775
2023-01-06 08:00:00,0.1643218953338348,0.1752
2023-01-06 12:00:00,0.16413795614911195,0.179
2023-01-06 16:00:00,0.1639542228628399,0.1799
2023-01-06 20:00:00,0.1637706952445393,0.1824
2023-01-07 00:00:00,0.1635873730639889,0.1822
2023-01-07 04:00:00,0.1634042560912251,0.1812
2023-01-07 08:00:00,0.16322134409654177,0.1797
2023-01-07 12:00:00,0.1630386368504898,0.1802
2023-01-07 16:00:00,0.16285613412387703,0.181
2023-01-07 20:00:00,0.16267383568776783,0.1801
2023-01-08 00:00:00,0.16249174131348282,0.1785
2023-01-08 04:00:00,0.16230985077259857,0.178
2023-01-08 08:00:00,0.16212816383694742,0.178
2023-01-08 12:00:00,0.16194668027861703,0.1793
2023-01-08 16:00:00,0.16176539986995025,0.179
2023-01-08 20:00:00,0.16158432238354473,0.1826
2023-01-09 00:00:00,0.16140344759225267,0.1858
2023-01-09 04:00:00,0.16122277526918058,0.1861
2023-01-09 08:00:00,0.1610423051876889,0.1872
2023-01-09 12:00:00,0.16086203712139177,0.1894
2023-01-09 16:00:00,0.16068197084415678,0.1866
2023-01-09 20:00:00,0.1605021061301046,0.1865
2023-01-10 00:00:00,0.1603224427536088,0.1867
2023-01-10 04:00:00,0.16014298048929546,0.1871
2023-01-10 08:00:00,0.15996371911204296,0.1853
2023-01-10 12:00:00,0.1597846583969817,0.187
2023-01-10 16:00:00,0.15960579811949374,0.1894
2023-01-10 20:00:00,0.15942713805521264,0.1905
2023-01-11 00:00:00,0.15924867798002307,0.1871
2023-01-11 04:00:00,0.15907041767006058,0.1884
2023-01-11 08:00:00,0.1588923569017113,0.1882
2023-01-11 12:00:00,0.1587144954516117,0.1855
2023-01-11 16:00:00,0.15853683309664826,0.1892
2023-01-11 20:00:00,0.15835936961395722,0.1928
2023-01-12 00:00:00,0.15818210478092426,0.1941
2023-01-12 04:00:00,0.15800503837518426,0.1943
2023-01-12 08:00:00,0.15782817017462106,0.1922
2023-01-12 12:00:00,0.15765149995736707,0.1896
2023-01-12 16:00:00,0.1574750275018031,0.196
2023-01-12 20:00:00,0.15729875258655798,0.1962
2023-01-13 00:00:00,0.15712267499050842,0.1974
2023-01-13 04:00:00,0.15694679449277857,0.1945
2023-01-13 08:00:00,0.1567711108727399,0.1941
2023-01-13 12:00:00,0.1565956239100108,0.1961
2023-01-13 16:00:00,0.15642033338445635,0.1971
2023-01-13 20:00:00,0.15624523907618806,0.202
2023-01-14 00:00:00,0.1560703407655636,0.2069
2023-01-14 04:00:00,0.15589563823318645,0.2128
2023-01-14 08:00:00,0.15572113125990572,0.2064
2023-01-14 12:00:00,0.15554681962681585,0.2106
2023-01-14 16:00:00,0.15537270311525628,0.2079
2023-01-14 20:00:00,0.1551987815068112,0.2127
2023-01-15 00:00:00,0.15502505458330937,0.2111
2023-01-15 04:00:00,0.15485152212682365,0.213
2023-01-15 08:00:00,0.15467818391967098,0.2122
2023-01-15 12:00:00,0.15450503974441185,0.2176
2023-01-15 16:00:00,0.15433208938385024,0.217
2023-01-15 20:00:00,0.15415933262103318,0.2145
2023-01-16 00:00:00,0.15398676923925061,0.2157
2023-01-16 04:00:00,0.15381439902203503,0.2168
2023-01-16 08:00:00,0.15364222175316122,0.2097
2023-01-16 12:00:00,0.15347023721664607,0.209
2023-01-16 16:00:00,0.15329844519674818,0.2111
2023-01-16 20:00:00,0.15312684547796765,0.2125
2023-01-17 00:00:00,0.15295543784504584,0.2112
2023-01-17 04:00:00,0.15278422208296505,0.2125
2023-01-17 08:00:00,0.15261319797694825,0.2166
2023-01-17 12:00:00,0.15244236531245886,0.2188
2023-01-17 16:00:00,0.15227172387520044,0.2228
2023-01-17 20:00:00,0.1521012734511164,0.2152
2023-01-18 00:00:00,0.1519310138263898,0.2183
2023-01-18 04:00:00,0.151760944787443,0.2169
2023-01-18 08:00:00,0.1515910661209375,0.2138
2023-01-18 12:00:00,0.15142137761377356,0.2091
2023-01-18 16:00:00,0.15125187905308995,0.2066
2023-01-18 20:00:00,0.1510825702262638,0.2008
2023-01-19 00:00:00,0.15091345092091019,0.2027
2023-01-19 04:00:00,0.15074452092488191,0.2044
2023-01-19 08:00:00,0.1505757800262693,0.2048
2023-01-19 12:00:00,0.1504072280133999,0.2023
2023-01-19 16:00:00,0.1502388646748381,0.205
2023-01-19 20:00:00,0.15007068979938507,0.2052
2023-01-20 00:00:00,0.14990270317607834,0.2058
2023-01-20 04:00:00,0.14973490459419161,0.2055
2023-01-20 08:00:00,0.14956729384323447,0.2049
2023-01-20 12:00:00,0.14939987071295208,0.2076
