date,log returns
2022-12-11 04:00:00,-0.19752257845756915
2022-12-11 08:00:00,-0.1245698415554213
2022-12-11 12:00:00,-0.24624464214396768
2022-12-11 16:00:00,-0.14915707738542258
2022-12-11 20:00:00,-0.2583080701458537
2022-12-12 00:00:00,-0.34367214954991954
2022-12-12 04:00:00,-0.40606811492024153
2022-12-12 08:00:00,0.132357813060479
2022-12-12 12:00:00,-0.23405234380246112
2022-12-12 16:00:00,-0.2825879956459793
2022-12-12 20:00:00,-0.19766864757147634
2022-12-13 00:00:00,-0.30706985099778783
2022-12-13 04:00:00,-0.3197181241008126
2022-12-13 08:00:00,0.009405523688918449
2022-12-13 12:00:00,-0.1856852970254173
2022-12-13 16:00:00,-0.2824274142928794
2022-12-13 20:00:00,-0.12527828802555646
2022-12-14 00:00:00,-0.2219485730716001
2022-12-14 04:00:00,-0.34286656074766375
2022-12-14 08:00:00,-0.47851144237159243
2022-12-14 12:00:00,-0.41987214705276543
2022-12-14 16:00:00,-0.011725677690231973
2022-12-14 20:00:00,-0.1973747411894961
2022-12-15 00:00:00,-0.34514958777059646
2022-12-15 04:00:00,-0.24668878165896185
2022-12-15 08:00:00,-0.04946652507478039
2022-12-15 12:00:00,-0.45642810590484467
2022-12-15 16:00:00,-0.12285332675870894
2022-12-15 20:00:00,-0.07430622419942479
2022-12-16 00:00:00,-0.246472927424969
2022-12-16 04:00:00,-0.16069929931799665
2022-12-16 08:00:00,-0.6675960626702994
2022-12-16 12:00:00,-0.23448417647933797
2022-12-16 16:00:00,-0.2847559269468391
2022-12-16 20:00:00,-0.6291106316604484
2022-12-17 00:00:00,-0.4550286599756854
2022-12-17 04:00:00,0.17763693276633225
2022-12-17 08:00:00,-0.2092030955752886
2022-12-17 12:00:00,-0.4269509061115442
2022-12-17 16:00:00,-0.23483791487603556
2022-12-17 20:00:00,-0.004056898227218775
2022-12-18 00:00:00,-0.17105538905016454
2022-12-18 04:00:00,-0.19655504396646023
2022-12-18 08:00:00,-0.26005211399368733
2022-12-18 12:00:00,-0.2601317452760865
2022-12-18 16:00:00,-0.019220931440409927
2022-12-18 20:00:00,-0.34838950157621296
2022-12-19 00:00:00,-0.18392433197981506
2022-12-19 04:00:00,-0.14613667487899235
2022-12-19 08:00:00,-0.17158150809377404
2022-12-19 12:00:00,-0.2219485730716001
2022-12-19 16:00:00,-0.29755133439569625
2022-12-19 20:00:00,-0.3359425451148645
2022-12-20 00:00:00,-0.032351839704237745
2022-12-20 04:00:00,-0.09663504169733508
2022-12-20 08:00:00,-0.37242828094548863
2022-12-20 12:00:00,0.05299102514205395
2022-12-20 16:00:00,-0.33392425298367645
2022-12-20 20:00:00,-0.17209686069743382
2022-12-21 00:00:00,-0.13503404372481798
2022-12-21 04:00:00,-0.19719160282019135
2022-12-21 08:00:00,-0.29632034977964616
2022-12-21 12:00:00,-0.13521087964781348
2022-12-21 16:00:00,-0.17256843152648224
2022-12-21 20:00:00,-0.34565006964213785
2022-12-22 00:00:00,-0.24678969348572294
2022-12-22 04:00:00,-0.14752630621942095
2022-12-22 08:00:00,-0.24672232771476887
2022-12-22 12:00:00,-0.4715513792160848
2022-12-22 16:00:00,-0.247097429416743
2022-12-22 20:00:00,-0.20936981784149383
2022-12-23 00:00:00,-0.13413893700767018
2022-12-23 04:00:00,-0.6140646121167778
2022-12-23 08:00:00,-0.5444179612709483
2022-12-23 12:00:00,-0.002051475326585922
2022-12-23 16:00:00,-0.1705904471951954
2022-12-23 20:00:00,-0.14518105992264727
2022-12-24 00:00:00,-0.2987160862205529
2022-12-24 04:00:00,-0.18352449739542132
2022-12-24 08:00:00,-0.337464076413456
2022-12-24 12:00:00,-0.1064330697297442
2022-12-24 16:00:00,-0.20915848416985314
2022-12-24 20:00:00,-0.15813208747915203
2022-12-25 00:00:00,-0.2474484254314404
2022-12-25 04:00:00,-0.19644872071175978
2022-12-25 08:00:00,-0.1329783181305334
2022-12-25 12:00:00,-0.17130227244968194
2022-12-25 16:00:00,-0.24725417441622266
2022-12-25 20:00:00,-0.12093578640078985
2022-12-26 00:00:00,-0.2345446723295825
2022-12-26 04:00:00,-0.25978905863809026
2022-12-26 08:00:00,0.028853460515801843
2022-12-26 12:00:00,-0.25935010353295
2022-12-26 16:00:00,-0.1472219198230415
2022-12-26 20:00:00,-0.259273695858807
2022-12-27 00:00:00,-0.3845777442198675
2022-12-27 04:00:00,-0.08424524651242107
2022-12-27 08:00:00,-0.2719025105471167
2022-12-27 12:00:00,-0.3222680632702991
2022-12-27 16:00:00,-0.1591843710187295
2022-12-27 20:00:00,-0.24702838654988454
2022-12-28 00:00:00,-0.24706286053114962
2022-12-28 04:00:00,-0.3733635936702452
2022-12-28 08:00:00,-0.1966254349220923
2022-12-28 12:00:00,-0.2472717112211079
2022-12-28 16:00:00,-0.02033945153512104
2022-12-28 20:00:00,-0.09706332094835211
2022-12-29 00:00:00,-0.259324599573503
2022-12-29 04:00:00,-0.2719025105471167
2022-12-29 08:00:00,-0.30969796215526246
2022-12-29 12:00:00,-0.10920514281237352
2022-12-29 16:00:00,-0.25945246838193337
2022-12-29 20:00:00,-0.27207382056094387
2022-12-30 00:00:00,-0.27221171687629253
2022-12-30 04:00:00,-0.2976035103634528
2022-12-30 08:00:00,-0.14629363577974744
2022-12-30 12:00:00,-0.13407860724162532
2022-12-30 16:00:00,-0.19692029347276957
2022-12-30 20:00:00,-0.24697685267043062
2022-12-31 00:00:00,-0.2470111850263359
2022-12-31 04:00:00,-0.20941296966386222
2022-12-31 08:00:00,-0.19690313906054077
2022-12-31 12:00:00,-0.04758530187600871
2022-12-31 16:00:00,-0.16007705695196506
2022-12-31 20:00:00,-0.2962195747367296
2023-01-01 00:00:00,-0.2716308368600509
2023-01-01 04:00:00,-0.23439027682105576
2023-01-01 08:00:00,-0.2219485730716001
2023-01-01 12:00:00,-0.1846488501814535
2023-01-01 16:00:00,-0.061190624792891
2023-01-01 20:00:00,-0.209640966509833
2023-01-02 00:00:00,-0.17280088708037872
2023-01-02 04:00:00,-0.19742421871823118
2023-01-02 08:00:00,-0.246472927424969
2023-01-02 12:00:00,-0.14847404543259518
2023-01-02 16:00:00,-0.295423100710605
2023-01-02 20:00:00,-0.3574241204795092
2023-01-03 00:00:00,-0.17256843152648224
2023-01-03 04:00:00,-0.19730845976179728
2023-01-03 08:00:00,-0.209640966509833
2023-01-03 12:00:00,-0.2219485730716001
2023-01-03 16:00:00,-0.2342561796333672
2023-01-03 20:00:00,-0.2219485730716001
2023-01-04 00:00:00,0.07116960542018114
2023-01-04 04:00:00,-0.25833220524117456
2023-01-04 08:00:00,-0.07684675482591419
2023-01-04 12:00:00,-0.19787657848268186
2023-01-04 16:00:00,-0.47630035486545486
2023-01-04 20:00:00,-0.08827517749853955
2023-01-05 00:00:00,-0.11330221971899167
2023-01-05 04:00:00,-0.2219485730716001
2023-01-05 08:00:00,-0.17386791045568106
2023-01-05 12:00:00,-0.24597308836755885
2023-01-05 16:00:00,-0.12603947488207823
2023-01-05 20:00:00,0.16843931940087886
2023-01-06 00:00:00,-0.21024787382441631
2023-01-06 04:00:00,-0.39825075723228665
2023-01-06 08:00:00,-0.13946246795543366
2023-01-06 12:00:00,-0.3399001851180851
2023-01-06 16:00:00,-0.06875945492402291
2023-01-06 20:00:00,-0.32786563056618073
2023-01-07 00:00:00,-0.2219485730716001
2023-01-07 04:00:00,-0.12776980139681005
2023-01-07 08:00:00,-0.33974808656258804
2023-01-07 12:00:00,-0.21013438497808015
2023-01-07 16:00:00,-0.1277090798048305
2023-01-07 20:00:00,-0.17501048367178795
2023-01-08 00:00:00,0.010949943800777934
2023-01-08 04:00:00,-0.16418487889314115
2023-01-08 08:00:00,-0.30286897662372636
2023-01-08 12:00:00,-0.4786284699701229
2023-01-08 16:00:00,-0.37533554839253747
2023-01-08 20:00:00,-0.09207593979949977
2023-01-09 00:00:00,0.3227921502496296
2023-01-09 04:00:00,-0.3940437975623404
2023-01-09 08:00:00,-0.23347942940259972
2023-01-09 12:00:00,-0.12990484565865815
2023-01-09 16:00:00,-0.29093786051701553
2023-01-09 20:00:00,-0.2104322529613144
2023-01-10 00:00:00,-0.13007840464479947
2023-01-10 04:00:00,-0.2678259135607987
2023-01-10 08:00:00,-0.2219485730716001
2023-01-10 12:00:00,-0.3487084973292034
2023-01-10 16:00:00,0.11035823314453364
2023-01-10 20:00:00,-0.18791445969091877
2023-01-11 00:00:00,-0.26734149393659673
2023-01-11 04:00:00,-0.0973884043864443
2023-01-11 08:00:00,-0.24453280493365193
2023-01-11 12:00:00,-0.3125657024103887
2023-01-11 16:00:00,0.19343873554770757
2023-01-11 20:00:00,0.22757682696744091
2023-01-12 00:00:00,-0.09244555303485502
2023-01-12 04:00:00,-0.40568327807252846
2023-01-12 08:00:00,-0.352765179060916
2023-01-12 12:00:00,-0.309682913325499
2023-01-12 16:00:00,0.22330156887095415
2023-01-12 20:00:00,-0.6232788831677885
2023-01-13 00:00:00,-0.3098940677867359
2023-01-13 04:00:00,-0.2219485730716001
2023-01-13 08:00:00,-0.15594979721161678
2023-01-13 12:00:00,-0.26592125675215644
2023-01-13 16:00:00,-0.03579119321682245
2023-01-13 20:00:00,0.09130095413184558
2023-01-14 00:00:00,0.9999999999999999
2023-01-14 04:00:00,-0.20192595051972095
2023-01-14 08:00:00,-0.7704136736269328
2023-01-14 12:00:00,-0.26323817538994015
2023-01-14 16:00:00,-0.4193586162597179
2023-01-14 20:00:00,-0.20106783794167693
2023-01-15 00:00:00,-0.26373393433794123
2023-01-15 04:00:00,-0.09687809323041943
2023-01-15 08:00:00,-0.23233847454581366
2023-01-15 12:00:00,-0.21155867159738653
2023-01-15 16:00:00,-0.19081427201290505
2023-01-15 20:00:00,-0.40955520859351724
2023-01-16 00:00:00,-0.11748493085786516
2023-01-16 04:00:00,-0.4314765717963406
2023-01-16 08:00:00,-0.8762651153921269
2023-01-16 12:00:00,-0.1347897136854858
2023-01-16 16:00:00,-0.11358146267776792
2023-01-16 20:00:00,-0.34118782972498757
2023-01-17 00:00:00,-0.2764065604832949
2023-01-17 04:00:00,0.14520432690801877
2023-01-17 08:00:00,-0.12598350199672947
2023-01-17 12:00:00,0.021029710890568487
2023-01-17 16:00:00,-0.41182992559251497
2023-01-17 20:00:00,-0.2856834327610048
2023-01-18 00:00:00,-0.14761281882888555
2023-01-18 04:00:00,-0.05316546744678716
2023-01-18 08:00:00,-0.3589658499178996
2023-01-18 12:00:00,-1.0
2023-01-18 16:00:00,-0.0352316482353196
2023-01-18 20:00:00,-0.69797524104716
2023-01-19 00:00:00,-0.5501386274900824
2023-01-19 04:00:00,-0.2791337253887272
2023-01-19 08:00:00,-0.46410009256828344
2023-01-19 12:00:00,0.23656084007341932
2023-01-19 16:00:00,0.0030621679964905613
2023-01-19 20:00:00,0.04445674826348206
2023-01-20 00:00:00,-0.15594979721161678
2023-01-20 04:00:00,-0.09066196326287915
2023-01-20 08:00:00,-0.34225852814941804
2023-01-20 12:00:00,-0.1562267710901638
2023-01-20 16:00:00,0.13535535389280612
2023-01-20 20:00:00,0.08637913749858117
2023-01-21 00:00:00,-0.30648610388021696
2023-01-21 04:00:00,0.3309591548279466
2023-01-21 08:00:00,-0.4494297841716649
2023-01-21 12:00:00,-0.5262040084175954
2023-01-21 16:00:00,0.0510660887749928
2023-01-21 20:00:00,-0.47381665703665243
2023-01-22 00:00:00,-0.09558052176404908
2023-01-22 04:00:00,-0.0860290127578569
2023-01-22 08:00:00,0.05715575896693337
2023-01-22 12:00:00,-0.20144280071705314
2023-01-22 16:00:00,-0.24245434542614705
2023-01-22 20:00:00,-0.3145104210589513
2023-01-23 00:00:00,-0.0986366904764392
2023-01-23 04:00:00,-0.42793318156635984
2023-01-23 08:00:00,-0.1495895032460681
2023-01-23 12:00:00,-0.10881730604090346
2023-01-23 16:00:00,-0.3660557863465736
2023-01-23 20:00:00,0.003998155538697645
2023-01-24 00:00:00,-0.14047400662000287
2023-01-24 04:00:00,-0.3442970743556059
2023-01-24 08:00:00,-0.3142506336823816
2023-01-24 12:00:00,-0.35610242981996293
2023-01-24 16:00:00,-0.3779754926784609
2023-01-24 20:00:00,-0.5168125838050801
2023-01-25 00:00:00,-0.60818907814376
2023-01-25 04:00:00,-0.13540896190182933
2023-01-25 08:00:00,-0.36278433489916184
2023-01-25 12:00:00,0.16542935662144082
2023-01-25 16:00:00,-0.13696869312728277
2023-01-25 20:00:00,-0.1373621199061048
2023-01-26 00:00:00,-0.2536226195770414
2023-01-26 04:00:00,-0.14812769991773805
2023-01-26 08:00:00,0.06002748025872473
2023-01-26 12:00:00,-0.305044299023307
2023-01-26 16:00:00,-0.5581630748174421
2023-01-26 20:00:00,-0.25378821153897835
2023-01-27 00:00:00,-0.39270347248744586
2023-01-27 04:00:00,-0.008753140635064438
2023-01-27 08:00:00,-0.05316546744678716
2023-01-27 12:00:00,-0.32725515422250406
2023-01-27 16:00:00,0.49260791972726525
2023-01-27 20:00:00,-0.2219485730716001
2023-01-28 00:00:00,-0.26261779687562625
2023-01-28 04:00:00,-0.08000059076155311
2023-01-28 08:00:00,-0.2219485730716001
2023-01-28 12:00:00,-0.031052041994726054
2023-01-28 16:00:00,-0.013252550260999252
2023-01-28 20:00:00,-0.2912493815704599
2023-01-29 00:00:00,-0.29151324168975995
2023-01-29 04:00:00,-0.1722325117830849
2023-01-29 08:00:00,-0.26171059366169036
2023-01-29 12:00:00,-0.09303713665300353
2023-01-29 16:00:00,-0.08413058258501332
2023-01-29 20:00:00,-0.2219485730716001
2023-01-30 00:00:00,-0.2710500303317943
2023-01-30 04:00:00,-0.12387726272201148
2023-01-30 08:00:00,-0.7176556268655019
2023-01-30 12:00:00,-0.3834580557353692
2023-01-30 16:00:00,-0.5596401581671928
2023-01-30 20:00:00,-0.32552391422975246
2023-01-31 00:00:00,-0.4519024709610252
2023-01-31 04:00:00,-0.09616052888693771
2023-01-31 08:00:00,-0.27425505383005766
2023-01-31 12:00:00,0.09996363541495851
2023-01-31 16:00:00,-0.10907146383369233
2023-01-31 20:00:00,-0.3348256823095079
2023-02-01 00:00:00,-0.36662635253113274
2023-02-01 04:00:00,-0.3468765213401648
2023-02-01 08:00:00,-0.034875526623169534
2023-02-01 12:00:00,-0.3360432122215945
2023-02-01 16:00:00,-0.03561747227201967
2023-02-01 20:00:00,-0.19107730481439303
2023-02-02 00:00:00,0.05357036688608885
2023-02-02 04:00:00,-0.40516545241850577
2023-02-02 08:00:00,-0.21172151361059383
2023-02-02 12:00:00,-0.2219485730716001
2023-02-02 16:00:00,-0.43792827147247027
2023-02-02 20:00:00,-0.5876870902985258
2023-02-03 00:00:00,-0.11670265272928697
