time,close
2022-08-04,0.029793587257614156
2022-08-05,0.03011383647737116
2022-08-06,0.03052311108586003
2022-08-07,0.030685686399832893
2022-08-08,0.030521861441396184
2022-08-09,0.03092705157119866
2022-08-10,0.030271713913469014
2022-08-11,0.03144573081907817
2022-08-12,0.03119088257837893
2022-08-13,0.03124801369513454
2022-08-14,0.03174875004508919
2022-08-15,0.031241320934575087
2022-08-16,0.03128671797860709
2022-08-17,0.030614943248578854
2022-08-18,0.0306328810113933
2022-08-19,0.030705074117254684
2022-08-20,0.030280780169564023
2022-08-21,0.030010827567397425
2022-08-22,0.030145553067148157
2022-08-23,0.03007630102940621
2022-08-24,0.030056571664765615
2022-08-25,0.029881290338184235
2022-08-26,0.02977861241484084
2022-08-27,0.02944767539412814
2022-08-28,0.029055697556920997
2022-08-29,0.029214302201756213
2022-08-30,0.029239763659936455
2022-08-31,0.029251024590978628
2022-09-01,0.029061728010700272
2022-09-02,0.028941281175362935
2022-09-03,0.028615905124576516
2022-09-04,0.028629888595794847
2022-09-05,0.028594483060989582
2022-09-06,0.028595962914409235
2022-09-07,0.028688216882237622
2022-09-08,0.028610926934616577
2022-09-09,0.02874169072268047
2022-09-10,0.029399265579356758
2022-09-11,0.02936287443009087
2022-09-12,0.029544430209440774
2022-09-13,0.029797899027832437
2022-09-14,0.028892032911042215
2022-09-15,0.02882098174196181
2022-09-16,0.02858662603644636
2022-09-17,0.028353345655896246
2022-09-18,0.028799140232751687
2022-09-19,0.02842477149670021
2022-09-20,0.028407800702283825
2022-09-21,0.028222303295270236
2022-09-22,0.02760588972042182
2022-09-23,0.028369623327860846
2022-09-24,0.028050240316980776
2022-09-25,0.02797592528441759
2022-09-26,0.028449342422204458
2022-09-27,0.028068967202485078
2022-09-28,0.028062300422809723
2022-09-29,0.02799149474322711
2022-09-30,0.028345251070881677
2022-10-01,0.028515559474883115
2022-10-02,0.028541234102395837
2022-10-03,0.028499605033911964
2022-10-04,0.02853816456675184
2022-10-05,0.028827315112063063
2022-10-06,0.028677297995226107
2022-10-07,0.02937691010484693
2022-10-08,0.029013452305883473
2022-10-09,0.02872100042170584
2022-10-10,0.028470922799417882
2022-10-11,0.028566009235190606
2022-10-12,0.028700982156867373
2022-10-13,0.028658312832564776
2022-10-14,0.028517602955564592
2022-10-15,0.028564621902933858
2022-10-16,0.02852046324724519
2022-10-17,0.028616261780074072
2022-10-18,0.028632936513580273
2022-10-19,0.028656309582976745
2022-10-20,0.02885125731207442
2022-10-21,0.028941697199846496
2022-10-22,0.028893462079708852
2022-10-23,0.028934080191938893
2022-10-24,0.029102300173993376
2022-10-25,0.029524497742356402
2022-10-26,0.02937117706371779
2022-10-27,0.02962186547480736
2022-10-28,0.029368090094903796
2022-10-29,0.029791410750887412
2022-10-30,0.03009107314666464
2022-10-31,0.029863736373773164
2022-11-01,0.030148933937399224
2022-11-02,0.030110080709559332
2022-11-03,0.02995962222758948
2022-11-04,0.030223562436705494
2022-11-05,0.030511707582383692
2022-11-06,0.030717751637548342
2022-11-07,0.0311340836711479
2022-11-08,0.031760065368249275
2022-11-09,0.03073407892403114
2022-11-10,0.0290111140604387
2022-11-11,0.030015130000591254
2022-11-12,0.02957117112417331
2022-11-13,0.029847216704120508
2022-11-14,0.029718607804879203
2022-11-15,0.02779395233752347
2022-11-16,0.028852294524450418
2022-11-17,0.02864538625324655
2022-11-18,0.028776650719662355
2022-11-19,0.028995982225548823
2022-11-20,0.028687262670587802
2022-11-21,0.028200305201466207
2022-11-22,0.02833166801108178
2022-11-23,0.02846390380661819
2022-11-24,0.028864605184300143
2022-11-25,0.02884628998697491
2022-11-26,0.029081987447252003
2022-11-27,0.029022357900531228
2022-11-28,0.028749277958015212
2022-11-29,0.02842753116083058
2022-11-30,0.028384281369654114
2022-12-01,0.028834408789172636
2022-12-02,0.02878625053919171
2022-12-03,0.029078045615202514
2022-12-04,0.0292334115600822
2022-12-05,0.028976787462056605
