time,log returns
2023-04-15 02:36:00,-3.028737159942868e-05
2023-04-15 02:37:00,-6.359389138397425e-05
2023-04-15 02:38:00,-5.855964110724511e-05
2023-04-15 02:39:00,-6.435217974284403e-05
2023-04-15 02:40:00,-9.422902890521626e-05
2023-04-15 02:41:00,-8.470651098380078e-05
2023-04-15 02:42:00,1.1567889216749366e-06
2023-04-15 02:43:00,-2.9774962765304752e-05
2023-04-15 02:44:00,2.5212249038533002e-05
2023-04-15 02:45:00,-7.818790270400396e-05
2023-04-15 02:46:00,-0.00011187964974633188
2023-04-15 02:47:00,-2.3007779992319233e-05
2023-04-15 02:48:00,-5.695391620977666e-05
2023-04-15 02:49:00,-7.625071148532198e-05
2023-04-15 02:50:00,-2.1750766323769266e-05
2023-04-15 02:51:00,-6.515401152005704e-05
2023-04-15 02:52:00,-7.581589882720355e-05
2023-04-15 02:53:00,-2.083845251888393e-05
2023-04-15 02:54:00,-6.624635352247069e-05
2023-04-15 02:55:00,-6.128038274847217e-05
2023-04-15 02:56:00,-6.93716422438713e-05
2023-04-15 02:57:00,-2.3550551225872893e-05
2023-04-15 02:58:00,-2.26945570157306e-05
2023-04-15 02:59:00,-5.020034725647729e-05
2023-04-15 03:00:00,-7.562455016062695e-05
2023-04-15 03:01:00,-3.713479332619757e-05
2023-04-15 03:02:00,6.379231123286241e-06
2023-04-15 03:03:00,1.1602164489692146e-05
2023-04-15 03:04:00,-6.219474340731987e-05
2023-04-15 03:05:00,-1.3607601384208606e-05
2023-04-15 03:06:00,5.657437367170837e-05
2023-04-15 03:07:00,-0.00010835155084999368
2023-04-15 03:08:00,-7.244153138771282e-05
2023-04-15 03:09:00,-5.913154603314971e-05
2023-04-15 03:10:00,-7.706584027357757e-05
2023-04-15 03:11:00,-7.717671737991066e-05
2023-04-15 03:12:00,-9.38688840799607e-05
2023-04-15 03:13:00,-1.9159596759731404e-05
2023-04-15 03:14:00,-1.4029799596953357e-05
2023-04-15 03:15:00,-5.943180389461275e-05
2023-04-15 03:16:00,2.0410760456633648e-05
2023-04-15 03:17:00,-2.72871500305652e-05
2023-04-15 03:18:00,-7.361056362632096e-05
2023-04-15 03:19:00,-5.291412803822698e-05
2023-04-15 03:20:00,-5.879241927024201e-05
2023-04-15 03:21:00,-6.69687392237904e-05
2023-04-15 03:22:00,-8.46726006947067e-05
2023-04-15 03:23:00,-2.9389933630340898e-05
2023-04-15 03:24:00,-2.724492793711175e-06
2023-04-15 03:25:00,-7.836971379106966e-05
2023-04-15 03:26:00,-0.00013107847229159447
2023-04-15 03:27:00,-4.2677818417736005e-05
2023-04-15 03:28:00,-3.625814991901205e-05
2023-04-15 03:29:00,-4.532000104543084e-05
2023-04-15 03:30:00,-6.506826462384513e-05
2023-04-15 03:31:00,1.1098108189807124e-05
2023-04-15 03:32:00,-7.5571469246200895e-06
2023-04-15 03:33:00,-6.654054947186419e-05
2023-04-15 03:34:00,-8.798921347762112e-05
2023-04-15 03:35:00,-8.680569492700886e-05
2023-04-15 03:36:00,-9.888192734053974e-06
2023-04-15 03:37:00,-5.2906933452803034e-05
2023-04-15 03:38:00,-9.811148860491836e-07
2023-04-15 03:39:00,-4.8715238948303374e-05
2023-04-15 03:40:00,-2.926818143990373e-05
2023-04-15 03:41:00,-7.650804695539387e-05
2023-04-15 03:42:00,-5.209098925543047e-05
2023-04-15 03:43:00,-6.755303008233043e-05
2023-04-15 03:44:00,-2.7033612272860108e-05
2023-04-15 03:45:00,-5.3743051432138256e-05
2023-04-15 03:46:00,-5.039539074129171e-05
2023-04-15 03:47:00,-0.00011018937203869511
2023-04-15 03:48:00,-4.197824763025118e-05
2023-04-15 03:49:00,-9.892526056376472e-06
2023-04-15 03:50:00,2.7672043156241888e-05
2023-04-15 03:51:00,-4.865705154253122e-05
2023-04-15 03:52:00,-2.3322914459677352e-05
2023-04-15 03:53:00,-4.6111959331730096e-05
2023-04-15 03:54:00,-9.574538720637932e-05
2023-04-15 03:55:00,-4.44553694217021e-05
2023-04-15 03:56:00,-9.60642077918461e-06
2023-04-15 03:57:00,-4.78553322676295e-05
2023-04-15 03:58:00,-5.779000793362625e-05
2023-04-15 03:59:00,-1.5253836752895933e-05
2023-04-15 04:00:00,-1.5863954540493164e-05
2023-04-15 04:01:00,-9.00614215627038e-05
2023-04-15 04:02:00,-0.00016421618326222312
2023-04-15 04:03:00,-4.1098490887922154e-05
2023-04-15 04:04:00,1.8693531113878753e-05
2023-04-15 04:05:00,-3.990461596454359e-05
2023-04-15 04:06:00,-0.00011774762002115385
2023-04-15 04:07:00,-3.600272944923391e-05
2023-04-15 04:08:00,-0.00018546336059609494
2023-04-15 04:09:00,-1.1086757781662501e-05
2023-04-15 04:10:00,-0.00010554677530953335
2023-04-15 04:11:00,-2.504033016065277e-05
2023-04-15 04:12:00,-1.777892924292694e-05
2023-04-15 04:13:00,-2.4384840143620162e-05
2023-04-15 04:14:00,-3.244551494032896e-05
2023-04-15 04:15:00,-1.295580572826388e-05
2023-04-15 04:16:00,-9.690876920614988e-05
2023-04-15 04:17:00,-4.7982209858141514e-05
2023-04-15 04:18:00,9.017332582624688e-06
2023-04-15 04:19:00,-1.7805418723433608e-05
2023-04-15 04:20:00,-5.564302240538069e-05
2023-04-15 04:21:00,-7.322119277319503e-05
2023-04-15 04:22:00,-8.629002477735827e-05
2023-04-15 04:23:00,-3.177194846859521e-05
2023-04-15 04:24:00,-3.4219038466388324e-05
2023-04-15 04:25:00,-0.00014956547342041132
2023-04-15 04:26:00,-2.639453056972954e-05
2023-04-15 04:27:00,1.927747656106822e-05
2023-04-15 04:28:00,-7.16617161070944e-05
2023-04-15 04:29:00,-9.39036282105437e-05
2023-04-15 04:30:00,1.9705265503966105e-05
2023-04-15 04:31:00,1.9446672905629875e-05
2023-04-15 04:32:00,-6.189569402799758e-05
2023-04-15 04:33:00,-8.484148147131637e-05
2023-04-15 04:34:00,1.473884374632653e-05
2023-04-15 04:35:00,-3.6642932342232856e-05
2023-04-15 04:36:00,-5.16959155216247e-05
2023-04-15 04:37:00,-0.00010700287137776002
2023-04-15 04:38:00,-3.5799165339621755e-05
2023-04-15 04:39:00,-6.714186560719329e-05
